Date,Close,High,Low,Open,Volume
2001-03-20,12.23550033569336,12.398348722477985,12.072651948908733,12.290147224047674,59317244028000
2001-03-21,12.615845680236816,12.725140501973687,12.180854041491363,12.180854041491363,98862073380000
2001-03-22,12.615845680236816,12.779787397616449,12.39835037608976,12.615845680236818,59317244028
2001-03-23,12.39835262298584,12.833344340562832,12.39835262298584,12.67049590254627,59317244028000
2001-03-26,12.452997207641602,12.670493541120628,12.452997207641602,12.507644103003116,59317244028000
2001-03-27,12.23550033569336,12.670491916422444,12.18085241688784,12.507642499186613,59317244028000
2001-03-28,12.23550033569336,12.56229041799213,12.23550033569336,12.398348722477985,39544829352000
2001-03-29,12.615845680236816,12.670493606330924,12.180854041491363,12.180854041491363,59317244028000
2001-03-30,12.833342552185059,12.997284276429157,12.562292619469998,12.615846208479786,98862073380000
2001-04-02,12.833342552185059,13.105484763369848,12.615846208479786,12.942636348046866,79089658704000
2001-04-03,12.29014778137207,12.83334088516378,12.23550089053967,12.779786272659226,59317244028000
2001-04-04,12.56229019165039,12.56229019165039,12.290147002609286,12.290147002609286,59317244028000
2001-04-05,12.56229019165039,12.56229019165039,12.56229019165039,12.56229019165039,0
2001-04-06,13.432273864746094,13.432273864746096,12.88798845399337,12.88798845399337,138406902732000
2001-04-09,12.997281074523926,13.432271593870944,12.887986275135715,13.432271593870944,59317244028000
2001-04-10,12.56229019165039,13.268331644873273,12.507642273829493,13.105482230571589,59317244028000
2001-04-11,12.725138664245605,12.833340161480987,12.344793976071205,12.833340161480987,79089658704000
2001-04-12,12.56229019165039,12.725138575500887,12.452995386459783,12.670491688131177,39544829352000
2001-04-13,12.126206398010254,12.725139717198372,12.072652814545547,12.615844902201852,59317244028000
2001-04-16,11.855156898498535,12.072653227116383,11.74586311021829,12.072653227116383,39544829352000
2001-04-17,11.800508499145508,12.072651687190275,11.691213694355035,11.745861611975862,19772414676000
2001-04-18,12.180852890014648,12.290147701419693,11.908710715950892,11.963357606427792,59317244028000
2001-04-19,12.29014778137207,12.615844569710776,12.29014778137207,12.615844569710776,59317244028000
2001-04-20,12.29014778137207,12.507643066373822,12.29014778137207,12.507643066373822,39544829352000
2001-04-23,12.29014778137207,12.398349284709024,12.18085296925602,12.29014778137207,19772414676000
2001-04-24,12.344793319702148,12.61584318751208,12.29014643485689,12.29014643485689,39544829352000
2001-04-25,12.29014778137207,12.507643066373822,12.018004575086666,12.507643066373822,19772414676000
2001-04-26,12.29014778137207,12.507643066373822,12.018004575086666,12.507643066373822,19772414676000
2001-04-27,12.018004417419434,12.290147620134523,11.96335752730396,12.072652337986147,19772414676000
2001-04-30,11.963356971740723,12.235500161817825,11.855155474848035,12.126205356211152,19772414676000
2001-05-01,11.963356971740723,11.963356971740723,11.963356971740723,11.963356971740723,0
2001-05-02,12.23550033569336,12.23550033569336,11.9633571417489,12.072651948908733,39544829352000
2001-05-03,12.23550033569336,12.290147224047674,11.9633571417489,12.23550033569336,19772414676000
2001-05-04,11.800508499145508,12.398348453698869,11.63766011589121,12.290146957614217,19772414676000
2001-05-07,12.018004417419434,12.180852809452338,11.800509135271058,12.072652337986147,19772414676000
2001-05-08,12.180852890014648,12.180852890014648,11.691214401912788,11.963357606427792,19772414676000
2001-05-09,12.344793319702148,12.344793319702148,12.072651173684038,12.29014643485689,19772414676000
2001-05-10,12.072651863098145,12.29014713669116,11.963357056715163,12.29014713669116,13840690273200
2001-05-11,12.23550033569336,12.23550033569336,11.365517174235192,12.018004030103215,39544829352
2001-05-14,11.74586296081543,12.07265307355688,11.74586296081543,11.855156747705502,9886207338000
2001-05-15,11.52836799621582,11.855158147544143,11.42016647492955,11.855158147544143,15817931740800
2001-05-16,10.930527687072754,11.528367769093109,10.930527687072754,11.528367769093109,19772414676
2001-05-17,11.310868263244629,11.310868263244629,10.821229881719526,10.930523638883985,39544829352000
2001-05-18,11.310868263244629,11.420162020409087,11.202666784163162,11.310868263244629,19772414676000
2001-05-21,11.093374252319336,11.310870563242863,10.76767747076344,11.310870563242863,11863448805600
2001-05-22,11.310868263244629,11.528363499490554,11.093371996547681,11.093371996547681,19772414676000
2001-05-23,11.908712387084961,11.963359285230387,11.310872312455926,11.365519210601352,39544829352
2001-05-24,12.180852890014648,12.290147701419693,11.855156103794734,11.908710715950892,19772414676000
2001-05-25,12.126206398010254,12.290148105279396,12.018004891821647,12.180853290282876,19772414676000
2001-05-28,11.855156898498535,12.126206812411231,11.74586311021829,12.126206812411231,9886207338000
2001-05-29,12.180852890014648,12.398349204052751,11.908710715950892,11.908710715950892,39544829352
2001-05-30,12.072651863098145,12.235500248725268,12.018003944681054,12.072651863098145,13840690273200
2001-05-31,12.23550033569336,12.398348722477985,11.908710253394588,11.9633571417489,39544829352
2001-06-01,12.507643699645996,12.615845208461279,12.29014840363228,12.452996806046778,39544829352000
2001-06-04,12.670490264892578,12.725137146123965,12.344792503325062,12.507640868883284,39544829352000
2001-06-05,12.507643699645996,12.779786919710231,12.507643699645994,12.725140026111015,19772414676000
2001-06-06,12.670490264892578,12.942632392913575,12.615842353210118,12.725137146123965,39544829352000
2001-06-07,12.39835262298584,12.61584796654857,12.39835262298584,12.452999528532008,19772414676000
2001-06-08,12.670490264892578,12.670490264892578,12.507640868883284,12.507640868883284,19772414676000
2001-06-11,12.779786109924316,12.833340721746918,12.615844409063463,12.67049232965124,19772414676000
2001-06-12,12.779786109924316,12.887987611883457,12.72513921978778,12.779786109924318,17795173208400
2001-06-13,12.725138664245605,12.887987049231802,12.725138664245607,12.779785551996422,15817931740800
2001-06-14,12.507643699645996,12.725140026111015,12.29014840363228,12.615845208461279,11863448805600
2001-06-15,12.56229019165039,12.56229019165039,12.290147002609286,12.290147002609286,9886207338000
2001-06-18,12.507643699645996,12.615845208461279,12.344795297231496,12.615845208461279,5931724402800
2001-06-19,12.507643699645996,12.615845208461279,12.29014840363228,12.507643699645994,9886207338000
2001-06-20,12.725138664245605,12.833340161480987,12.452995473306585,12.5076423610574,19772414676000
2001-06-21,12.615845680236816,13.160132140719142,12.507644167375288,12.88798891047798,39544829352000
2001-06-22,12.725138664245605,12.779785551996422,12.5076423610574,12.61584385829278,39544829352000
2001-06-25,12.725138664245605,12.725138664245607,12.725138664245607,12.725138664245607,0
2001-06-26,12.39835262298584,12.833344340562832,12.39835262298584,12.725142808092437,13840690273200
2001-06-27,12.615845680236816,12.670493606330924,12.39835037608976,12.39835037608976,7908965870400
2001-06-28,12.507643699645996,12.779786919710231,12.507643699645994,12.615845208461279,13840690273200
2001-06-29,12.725138664245605,12.997281855184628,12.61584385829278,12.779785551996422,19772414676000
2001-07-02,12.887988090515137,12.94263498268114,12.562291294228114,12.725139692371625,15817931740800
2001-07-03,12.779786109924316,12.942634502019995,12.72513921978778,12.887987611883457,9886207338000
2001-07-04,12.56229019165039,12.779785462870597,12.507642273829493,12.779785462870597,11863448805600
2001-07-05,12.670490264892578,12.670490264892578,12.398347106420507,12.398347106420507,13840690273200
2001-07-06,12.56229019165039,12.779785462870597,12.507642273829493,12.507642273829493,9886207338000
2001-07-09,12.39835262298584,12.61584796654857,12.39835262298584,12.507646434078177,19772414676000
2001-07-10,12.29014778137207,12.615844569710776,12.29014778137207,12.562290987657475,19772414676000
2001-07-11,11.855156898498535,12.34479541942304,11.637661600332004,12.290148525282916,19772414676000
2001-07-12,11.855156898498535,12.072653227116383,11.69121518562685,11.963358408384822,19772414676000
2001-07-13,11.855156898498535,12.126206812411231,11.855156898498537,12.072653227116383,19772414676000
2001-07-16,12.180852890014648,12.180852890014648,11.745862322840933,11.855156103794734,17795173208400
2001-07-17,11.963356971740723,12.180852243788893,11.745861699692552,11.963356971740723,11863448805
2001-07-18,11.148019790649414,11.963355984911566,11.148019790649414,11.963355984911566,19772414676
2001-07-19,11.583014488220215,11.855156675405642,10.658383327459925,10.767678144134754,39544829352000
2001-07-20,11.74586296081543,11.963358256215507,11.365518233009013,11.58301455886039,19772414676000
2001-07-23,11.855156898498535,11.908711514244699,11.528366781600441,11.855156898498537,19772414676000
2001-07-24,11.357318878173828,11.77283076209159,11.011059674780988,11.703580181182554,10844794
2001-07-25,12.119091033935547,12.119091033935547,11.080310362718873,11.080310362718873,13556821
2001-07-26,12.880861282348633,12.880861282348633,11.911335285608883,12.1883449628373,12613753416
2001-07-27,12.603853225708008,12.95011239327071,12.603853225708008,12.95011239327071,12158427
2001-07-30,12.603853225708008,12.603853225708008,12.603853225708008,12.603853225708008,0
2001-07-31,12.742355346679688,12.95011231570388,12.396098280806617,12.396098280806617,7159733
2001-08-01,12.67310619354248,12.880861086232736,12.534601881941034,12.811610505143928,4650494076
2001-08-02,12.950113296508789,13.088617603078898,12.673105733176476,12.811610039746585,10054041
2001-08-03,12.880861282348633,13.019366645866821,12.81161070020546,12.950113964107727,4607589
2001-08-06,12.534600257873535,12.742355123645664,12.396098063833257,12.742355123645664,6471345
2001-08-07,12.603853225708008,12.603853225708008,12.396098355055088,12.5346005523492,3222351546
2001-08-08,12.880861282348633,12.880861282348633,12.603854754544098,12.603854754544098,3001201
2001-08-09,12.119091033935547,12.74235565735728,11.98058673447842,12.465350207866585,17596805
2001-08-10,11.495820999145508,11.980585471227222,11.357316714292486,11.980585471227222,16191056
2001-08-13,11.56507682800293,11.634328464456782,11.357319819025312,11.495824141741048,5238097
2001-08-14,11.634326934814453,11.911334494017868,11.634326934814455,11.634326934814455,9321459721
2001-08-15,11.842084884643555,11.98058815066485,11.634327885995656,11.703580568814282,6871798
2001-08-16,11.357318878173828,11.911335073333492,11.357318878173828,11.77283076209159,9483829208
2001-08-17,11.288070678710938,11.703582650289329,11.288070678710938,11.634329955154154,16307529
2001-08-20,10.94180965423584,11.14956455702655,10.526297749038429,11.080311872954983,19138507
2001-08-21,10.734050750732422,10.872555044537203,10.526295884736962,10.872555044537203,10836265
2001-08-22,10.734050750732422,10.872555044537203,10.457043212930667,10.526295884736962,11874252
2001-08-23,10.526299476623535,10.94181145001512,10.45704678118616,10.803305009332199,8997669
2001-08-24,9.972278594970703,10.457041991975155,9.972278594970703,10.457041991975155,9181915
2001-08-27,9.972278594970703,10.24928715023698,9.833774317337564,10.24928715023698,7005130
2001-08-28,10.249287605285645,10.318538172465274,9.97227903772072,10.110783321503181,8773705
2001-08-29,10.803301811218262,10.803301811218262,10.110784510124711,10.110784510124711,12481559
2001-08-30,10.38779354095459,10.803303350946042,10.387793540954592,10.803303350946042,6373356
2001-08-31,10.664799690246582,10.803301891728026,10.387792137860096,10.595547014794061,17284613
2001-09-03,10.664799690246582,10.803301891728026,10.664799690246582,10.803301891728026,11747987
2001-09-04,11.357318878173828,11.357318878173828,10.734052102105128,10.803302683014165,22954740
2001-09-05,11.288070678710938,11.565078309827143,11.288070678710938,11.49582561469197,18851665
2001-09-06,10.803301811218262,11.288067386349676,10.803301811218262,11.21881471141325,8445225
2001-09-07,11.080312728881836,11.21881705791609,10.526298562169051,10.526298562169051,7359661
2001-09-10,11.011058807373047,11.080310432634656,10.734051256518752,11.080310432634656,5465641
2001-09-11,10.664799690246582,11.218814795019554,10.387792137860096,11.149563169374899,11349718
2001-09-12,10.664799690246582,10.664799690246582,10.664799690246582,10.664799690246582,0
2001-09-13,9.972278594970703,9.972278594970703,9.972278594970703,9.972278594970703,2192536
2001-09-14,9.279762268066406,9.972281777635061,9.279762268066406,9.76452476997564,10395587
2001-09-17,9.279762268066406,9.279762268066406,9.279762268066406,9.279762268066406,0
2001-09-18,9.279762268066406,9.279762268066406,9.279762268066406,9.279762268066406,0
2001-09-19,9.279762268066406,9.279762268066406,9.279762268066406,9.279762268066406,0
2001-09-20,8.72574520111084,8.864249509782411,8.72574520111084,8.72574520111084,9746617
2001-09-21,8.448735237121582,8.448735237121582,8.448735237121582,8.448735237121582,1750035
2001-09-24,8.448735237121582,8.448735237121582,8.448735237121582,8.448735237121582,0
2001-09-25,8.379487037658691,8.725746277332892,8.31023434987741,8.517990838509176,17686203
2001-09-26,8.933500289916992,8.933500289916992,8.379484222812714,8.44873531261901,22293780
2001-09-27,8.933500289916992,9.141255134047434,8.72574334617115,8.864247625399145,12020742
2001-09-28,8.933500289916992,8.933500289916992,8.933500289916992,8.933500289916992,0
2001-10-01,8.933500289916992,8.933500289916992,8.933500289916992,8.933500289916992,0
2001-10-02,8.517989158630371,8.933501529044433,8.379485385094966,8.933501529044433,6847207
2001-10-03,8.517989158630371,8.725744556481517,8.379485385094966,8.379485385094966,10337315
2001-10-04,9.072004318237305,9.072004318237305,8.864248406003735,9.072004318237305,14127266
2001-10-05,9.556768417358398,9.62602004290498,9.002752263562163,9.210509239817632,18347018
2001-10-08,9.418264389038086,9.556768693947662,9.279761133936402,9.349013811295139,7008884
