Date,Close,High,Low,Open,Volume
2001-03-27,12.143489837646484,12.143489837646484,11.909036717293455,12.023257067054471,53300423621
2001-03-28,11.909036636352539,12.498175643646471,11.909036636352539,12.143489755112086,71792427623
2001-03-29,12.023258209228516,12.023258209228516,11.668572284589358,11.78880506660313,52350913540
2001-03-30,11.909036636352539,12.143489755112086,11.668571096802863,12.143489755112086,46697399638
2001-04-02,11.29585075378418,11.909036847435836,11.103478492579464,11.909036847435836,44945002363
2001-04-03,11.271803855895996,11.361978001637759,10.844978465034844,11.079431591652945,41490452697
2001-04-04,11.12752628326416,11.295852361738264,10.941165547204083,11.271805282399733,34579764452
2001-04-05,11.12752628326416,11.12752628326416,11.12752628326416,11.12752628326416,0
2001-04-06,11.909036636352539,11.909036636352539,11.386024696288628,11.554349878594389,55995380989
2001-04-09,11.692617416381836,11.764756905101093,11.434118088851704,11.764756905101093,27957297488
2001-04-10,11.43411922454834,11.90903793463143,11.319897993887894,11.788805151749262,32086335468
2001-04-11,11.909036636352539,11.909036636352539,11.458164184308778,11.626489366614539,45643139433
2001-04-12,11.788804054260254,11.909036825949247,11.650536627585046,11.788804054260254,58536456194
2001-04-13,11.38602352142334,11.909035407520342,11.319895591792957,11.788802650151704,47353454721
2001-04-16,11.458163261413574,11.554348947951931,11.223709292314306,11.343942052405023,26021665574
2001-04-17,11.668571472167969,11.668571472167969,11.458164552905325,11.458164552905325,40497835720
2001-04-18,11.65053653717041,11.764756887087138,11.554349972876164,11.668571192016666,37105378059
2001-04-19,11.271803855895996,11.909037035527588,11.271803855895996,11.909037035527588,92243048225
2001-04-20,11.199665069580078,11.271804564553653,10.989258136805162,11.271804564553653,53427015261
2001-04-23,11.151569366455078,11.17561643905076,11.013301958618635,11.079429887115355,26170192
2001-04-24,11.29585075378418,11.343943167167524,11.079431416664011,11.079431416664011,42937951150
2001-04-25,11.013301849365234,11.271802009944746,10.941162370741143,11.247755806811268,30044079481
2001-04-26,11.013301849365234,11.271802009944746,10.941162370741143,11.247755806811268,30044079481
2001-04-27,10.86902141571045,11.037347422450996,10.754800227894489,10.917114684668253,20569493572
2001-04-30,10.279885292053223,10.941164711962893,10.159653381434605,10.84497900962323,24682396789
2001-05-01,10.279885292053223,10.279885292053223,10.279885292053223,10.279885292053223,0
2001-05-02,10.448209762573242,10.610523382123823,10.183698034991773,10.376070279525905,40984213490
2001-05-03,10.610523223876953,10.610523223876953,10.376070124775703,10.448209606747142,25042193532
2001-05-04,10.069478988647461,10.6826660301629,9.877106702771387,10.610525662388467,32939322000
2001-05-07,10.045433044433594,10.255839993203661,9.901154043518343,10.06947925484483,21570444
2001-05-08,9.618606567382812,10.021385764112749,9.360106356164522,9.901152986445103,33908417
2001-05-09,9.456291198730469,9.642651900283157,9.384151712520353,9.54646620841092,33784976478
2001-05-10,8.795012474060059,9.432245661502522,8.795012474060059,9.432245661502522,39498333
2001-05-11,8.770966529846191,8.795012737933845,8.181826608684176,8.560559601407721,52971748687
2001-05-14,8.51246452331543,8.608651073857182,8.368185566726448,8.488418320291816,20118143188
2001-05-15,8.674779891967773,8.81905886336875,8.512465397223869,8.512465397223869,33039615
2001-05-16,8.722872734069824,8.819058420431638,8.632697729555447,8.770965142638884,30122178894
2001-05-17,9.239872932434082,9.239872932434082,8.867151521570266,8.91524480311935,53924406
2001-05-18,9.149698257446289,9.263918599293298,8.981372216435558,9.239872394530499,36942323247
2001-05-21,8.608652114868164,9.029465934010688,8.512465552694941,9.005419728079259,21653802160
2001-05-22,8.722872734069824,8.867150829000698,8.584605320986388,8.67477945627707,22876419119
2001-05-23,9.312009811401367,9.312009811401367,8.632695985377245,8.722870971672371,44872051761
2001-05-24,9.52843189239502,9.666699330921135,9.19779304574689,9.312013406339863,63912561928
2001-05-25,9.312009811401367,9.50438201448118,9.197789494903603,9.408196347553034,23093171068
2001-05-28,9.005419731140137,9.239872846722514,8.867151439316164,9.05351214301934,15202895554
2001-05-29,9.101604461669922,9.287965145666321,8.957325502841632,8.957325502841632,27061143413
2001-05-30,8.939291954040527,9.077559379091676,8.722873489076612,9.077559379091676,22660381272
2001-05-31,8.91524600982666,8.939293088467933,8.722874596039757,8.722874596039757,14708641435
2001-06-01,9.005419731140137,9.101605424122297,8.915244720419121,8.98137265597678,24074227477
2001-06-04,8.957324981689453,9.005418254908623,8.722871904540272,9.005418254908623,12581950084
2001-06-05,9.125653266906738,9.149700346383357,9.029467556671996,9.029467556671996,20304050
2001-06-06,9.336060523986816,9.480339515303989,9.221839293684114,9.221839293684114,48693722
2001-06-07,9.173747062683105,9.31201451771118,9.077561347142515,9.263921225328906,21244929475
2001-06-08,9.64265251159668,9.76288528597716,9.360106100259209,9.384152307445785,49627353
2001-06-11,9.786932945251465,9.786932945251465,9.456293201260006,9.69074723301028,32742241
2001-06-12,9.786932945251465,9.810980025229707,9.666700153032037,9.762886734497151,24624976012
2001-06-13,10.045433044433594,10.06947925484483,9.786932805617138,9.835026095663528,41172557521
2001-06-14,9.762887001037598,10.23179420811604,9.666700416946457,10.093526754055985,48794636933
2001-06-15,10.026795387268066,10.081500855478906,9.87049330447385,9.93301396374678,52175491921
2001-06-18,9.682929039001465,9.870491858568396,9.651668279332423,9.870491858568396,14409125726
2001-06-19,9.534441947937012,9.745449463139241,9.440659671104502,9.628222486322244,9430716
2001-06-20,9.565705299377441,9.682932318617564,9.50318462808722,9.534445398344308,11484749057
2001-06-21,9.503181457519531,9.745449738511587,9.440659937864552,9.745449738511587,10178027486
2001-06-22,9.628225326538086,9.714191569769968,9.534444760488665,9.651670902662389,13615399
2001-06-25,9.628225326538086,9.628225326538086,9.628225326538086,9.628225326538086,0
2001-06-26,9.042092323303223,9.596965762250596,8.97957078479157,9.596965762250596,13599812429
2001-06-27,9.042092323303223,9.284360677364104,8.885790215471939,9.198394431134506,12337649051
2001-06-28,8.737302780151367,8.94831124261896,8.674782108363322,8.94831124261896,11660760103
2001-06-29,9.042092323303223,9.073352223335124,8.862344638530068,8.862344638530068,14232087203
2001-07-02,9.167132377624512,9.167132377624512,8.94830878268607,8.979568675374617,8175833753
2001-07-03,8.948307991027832,9.167131566606917,8.831081013451634,9.135870807460293,4851144
2001-07-04,8.46376895904541,8.885785650286948,8.338726815488014,8.885785650286948,10424102869
2001-07-05,8.08864688873291,8.463772612089416,7.877638452038912,8.11990765542057,10070820047
2001-07-06,8.307470321655273,8.432512516240287,7.815117604027105,7.940159798612118,21346915560
2001-07-09,7.971419334411621,8.27620918097395,7.815117250175254,8.213688521124164,15379726015
2001-07-10,8.002678871154785,8.151165741475678,7.8151160511580455,7.908897461156416,22251521766
2001-07-11,8.033940315246582,8.065200208426393,7.9088981348561305,7.940158897259677,14642295257
2001-07-12,8.119905471801758,8.21368687742103,8.002678497471763,8.119905471801758,41670707069
2001-07-13,7.572848320007324,8.213688799378463,7.572848320007324,8.213688799378463,27681715450
2001-07-16,7.111755847930908,7.479066294743058,7.049234763613924,7.447805535278652,20432624
2001-07-17,7.604111194610596,7.604111194610596,7.205539410563783,7.205539410563783,32001292132
2001-07-18,7.291504383087158,7.5415883317469925,7.111757156160896,7.416546140111122,15740067
2001-07-19,7.572848320007324,7.572848320007324,7.17427790477988,7.205538235763777,22185589
2001-07-20,7.479067802429199,7.604109996270103,7.354025608588295,7.510327698971554,13647562680
2001-07-23,7.205537796020508,7.572847857847667,7.049235716027995,7.572847857847667,10049760
2001-07-24,6.9867143630981445,7.04923545353417,6.775706389120844,6.9241932726621185,11705562045
2001-07-25,7.322764873504639,7.322764873504639,6.924193197910273,6.986714287671337,18009018653
2001-07-26,7.815117359161377,7.815117359161377,7.385286186905239,7.385286186905239,30033395823
2001-07-27,8.119905471801758,8.276207524759336,7.9714177391908,8.033939255752728,46212117
2001-07-30,8.119905471801758,8.119905471801758,8.119905471801758,8.119905471801758,0
2001-07-31,8.244948387145996,8.369990575625138,8.03394083494367,8.119907067890644,28374211
2001-08-01,8.244948387145996,8.369990575625138,8.06520073014561,8.307469915997462,19373376
2001-08-02,8.706039428710938,8.706039428710938,8.307469069036724,8.369989722290311,31696319
2001-08-03,8.706039428710938,8.885787936609445,8.580998122203761,8.706039428710938,28536373
2001-08-06,8.46376895904541,8.706037188637918,8.401248321878452,8.706037188637918,10265555425
2001-08-07,8.518477439880371,8.518477439880371,8.182427700316088,8.276209124057724,12385883302
2001-08-08,8.549736976623535,8.643518386899954,8.43251086569576,8.463770756305456,18027099208
2001-08-09,8.401249885559082,8.518475993412876,8.244946959714623,8.401249885559082,10282817
2001-08-10,8.401249885559082,8.487216103622897,8.182426310911023,8.463770534362682,9422454361
2001-08-13,8.369991302490234,8.432512836771183,8.244949103152202,8.401252069630708,6797809276
2001-08-14,8.643519401550293,8.67478016505331,8.36999032857019,8.401251092073206,25032981230
2001-08-15,8.9170503616333,9.042092572884112,8.612260460647919,8.612260460647919,35924671062
2001-08-16,8.9170503616333,9.010831802765422,8.799824212136112,8.948311131751991,20576499422
2001-08-17,8.885787963867188,9.10461068553785,8.831081631531744,8.917047855978021,43137109
2001-08-20,8.737302780151367,8.831084222445414,8.581000666069277,8.64352133785732,15505921360
2001-08-21,8.885787963867188,8.979568509423396,8.70603945541729,8.768560978086368,23681547519
2001-08-22,8.518477439880371,8.948309472410077,8.401251312121168,8.885788812990251,17710338
2001-08-23,8.401249885559082,8.518475993412876,8.307468477741862,8.518475993412876,18079024
2001-08-24,8.08864688873291,8.401251947937949,7.971419882878038,8.276209750411162,18848227
2001-08-27,8.213688850402832,8.276209512759012,8.088646656466643,8.182428084612829,14849374348
2001-08-28,8.213688850402832,8.307470278549015,8.182428084612829,8.213688850402832,12956717078
2001-08-29,8.213688850402832,8.213688850402832,7.752596901119414,8.151167318822823,26654952663
2001-08-30,7.8776373863220215,8.11990655692858,7.783855968170004,8.11990655692858,15779107
2001-08-31,7.752596855163574,7.752596855163574,7.416546232584556,7.666630618974482,14586957306
2001-09-03,7.752596855163574,7.815117517149144,7.690076193178005,7.752596855163574,9276760
2001-09-04,7.8776373863220215,7.908898148780606,7.690075419241722,7.7525960749351555,15120476541
2001-09-05,7.604111194610596,7.94016100266022,7.604111194610596,7.877639461275013,9520743979
2001-09-06,7.291504383087158,7.604109862176834,7.1430174867639105,7.604109862176834,12813719401
2001-09-07,7.268057346343994,7.268057346343994,7.049234220026396,7.111755299522192,10047430
2001-09-10,6.9867143630981445,7.04923545353417,6.775706389120844,7.04923545353417,16232814945
2001-09-11,6.525622367858887,6.955453500244315,6.525622367858887,6.892932845321996,16177223916
2001-09-12,6.525622367858887,6.525622367858887,6.525622367858887,6.525622367858887,0
2001-09-13,6.1036057472229,6.1036057472229,6.1036057472229,6.1036057472229,3487199
2001-09-14,5.705035209655762,6.041085361024298,5.705035209655762,5.705035209655762,17815568496
2001-09-17,5.705035209655762,5.705035209655762,5.705035209655762,5.705035209655762,0
2001-09-18,5.705035209655762,5.705035209655762,5.705035209655762,5.705035209655762,0
2001-09-19,5.705035209655762,5.705035209655762,5.705035209655762,5.705035209655762,0
2001-09-20,5.611253261566162,5.759740564137326,5.329909036045584,5.329909036045584,43114998
2001-09-21,5.423691749572754,5.486212413879506,5.423691749572754,5.423691749572754,10652347277
2001-09-24,5.423691749572754,5.423691749572754,5.423691749572754,5.423691749572754,0
2001-09-25,5.329909324645996,5.791001202336316,5.181422448646486,5.673774652661148,31325581108
2001-09-26,5.548732757568359,5.579993083018431,4.962598721749616,5.243942954635773,56196242
2001-09-27,5.548732757568359,5.705034819430556,5.392429826482492,5.486211237444545,34992531750
2001-09-28,5.548732757568359,5.548732757568359,5.548732757568359,5.548732757568359,0
2001-10-01,5.548732757568359,5.548732757568359,5.548732757568359,5.548732757568359,0
2001-10-02,5.423691749572754,5.611254611716867,5.306465178038648,5.517472746032882,17473182057
2001-10-03,5.454951763153076,5.642514614343385,5.454951763153076,5.517472423808577,16325996
2001-10-04,5.57999324798584,5.822261537957053,5.57999324798584,5.822261537957053,36472650
2001-10-05,5.79100227355957,5.853522937773366,5.454952073615687,5.517472737829483,39433825
2001-10-08,5.548732757568359,5.7910010403771315,5.517471562894617,5.7910010403771315,14137355
2001-10-09,5.517471790313721,5.705035054580641,5.392430048747627,5.673774727842081,28429209881
2001-10-10,5.517471790313721,5.517471790313721,5.517471790313721,5.517471790313721,0
2001-10-11,5.884781837463379,5.884781837463379,5.673774321144288,5.673774321144288,52725832148
2001-10-12,6.283354759216309,6.283354759216309,6.072346330507513,6.252093993711651,62504623769
2001-10-15,6.283354759216309,6.377135751894549,6.10360666140026,6.220833228206994,38664037
2001-10-16,6.502176761627197,6.55688266035137,6.2520932740479225,6.37713501783756,34432996717
2001-10-17,6.189572811126709,6.588143654253943,6.158312480669251,6.502177419537005,44972286587
2001-10-18,6.25209379196167,6.25209379196167,6.041085804673841,6.072346134557843,25478647138
2001-10-19,6.314614772796631,6.470916854018021,6.1270519276414515,6.1895725862852515,25110696244
2001-10-22,6.314614772796631,6.502177183339921,6.28335444347473,6.408396195374221,22980752539
2001-10-23,6.127052307128906,6.470917254803227,6.127052307128906,6.439656923545175,17464188
2001-10-24,6.345875263214111,6.377135593329583,6.127052083182014,6.127052083182014,25994947
2001-10-25,6.588143825531006,6.588143825531006,6.283354835076121,6.377135828886592,42605076
2001-10-26,6.439656734466553,6.7757069154183265,6.377135639174252,6.650665159445627,49685495246
2001-10-29,6.377135276794434,6.502177025661652,6.345874948230599,6.439656368533982,19668877263
2001-10-30,6.220831871032715,6.283353388401958,6.103605329800832,6.220831871032715,20683095
2001-10-31,6.15831184387207,6.314614349220787,6.072345618044427,6.127051516647071,15204551
2001-11-01,6.189572811126709,6.377135663095267,6.158312480669251,6.2520939066535295,13537886266
2001-11-02,6.314614772796631,6.439656524696121,6.314614772796631,6.314614772796631,21620914
2001-11-05,6.744446277618408,6.744446277618408,6.283354361713778,6.377135348459172,38354544
2001-11-06,6.525622367858887,6.869487708379092,6.50217679630412,6.8069666188449105,42959482205
2001-11-07,6.83822774887085,6.869488514612774,6.619404561736946,6.650665327478871,37432752377
