Date,Close,High,Low,Open,Volume
2012-09-17,133.09280395507812,135.40077165372108,132.70814267197096,135.40077165372108,628000
2012-09-18,133.09280395507812,134.63144908750675,133.09280395507812,133.09280395507812,533000
2012-09-19,133.09280395507812,133.86212652129245,132.3234813888638,133.09280395507812,491000
2012-09-20,134.24679565429688,134.63145695989658,133.09281173749775,133.47747304309746,455000
2012-09-21,136.17007446289062,136.17007446289062,133.4774458718165,134.24676832640912,590000
2012-09-24,135.01609802246094,136.5547430141699,135.01609802246094,136.17008176624267,353000
2012-09-25,133.86209106445312,135.7853969705516,133.47742988323344,135.4007357893319,406000
2012-09-26,130.40016174316406,134.63143542804548,127.32287179052302,134.63143542804548,935000
2012-09-27,129.2461700439453,131.5541373661586,129.2461700439453,130.01549248468308,337000
2012-09-28,129.2461700439453,131.16947614578973,125.78421906062535,130.40015370505196,648000
2012-10-01,130.40016174316406,130.78482298724418,129.24617801092367,129.24617801092367,349000
2012-10-02,130.01548767089844,132.32345490765994,128.8615040525177,132.32345490765994,300000
2012-10-03,130.40016174316406,130.78482298724418,128.86151676684355,130.40016174316406,263000
2012-10-04,130.40016174316406,130.78482298724418,129.24617801092367,130.40016174316406,242000
2012-10-05,130.40016174316406,131.93880671948457,128.09219427868328,130.40016174316406,449000
2012-10-08,128.09219360351562,130.78482229788384,127.32287111941044,130.01549981377863,471000
2012-10-09,128.8615264892578,129.24618776236008,126.55355885064424,128.47686521615555,578000
2012-10-11,129.63084411621094,130.015505374716,127.32287656518048,128.86152159920078,548000
2012-10-12,129.2461700439453,130.01549248468308,128.09218638283866,130.01549248468308,266000
2012-10-15,129.63084411621094,130.015505374716,128.86152159920078,129.63084411621094,322000
2012-10-16,130.40016174316406,130.40016174316406,129.6308392550038,129.6308392550038,445000
2012-10-17,130.40016174316406,130.78482298724418,129.6308392550038,130.40016174316406,293000
2012-10-18,130.40016174316406,130.78482298724418,129.6308392550038,130.78482298724418,191000
2012-10-19,129.2461700439453,130.40015370505196,129.2461700439453,130.40015370505196,189000
2012-10-22,128.09219360351562,128.86151608762083,127.70753236146304,128.47685484556823,142000
2012-10-23,129.63084411621094,129.63084411621094,128.09219908219063,128.09219908219063,336000
2012-10-24,129.63084411621094,131.16948915023124,128.09219908219063,129.24618285770586,373000
2012-10-25,129.2461700439453,130.78481492542085,128.09218638283866,129.6308312643142,398000
2012-10-26,125.39956665039062,130.01550161911666,124.63024415560295,129.246179124329,490000
2012-10-29,125.39956665039062,126.93821163996597,124.63024415560295,125.39956665039062,355000
2012-10-30,128.09219360351562,128.09219360351562,125.39956490914743,125.78422615120003,887000
2012-10-31,126.16888427734375,128.476851672661,124.24557811457936,128.09219044010814,653000
2012-11-01,126.9382095336914,126.9382095336914,123.09159712357955,126.55354829268022,675000
2012-11-02,130.01548767089844,130.40014887702534,125.39955319737541,127.70752043413692,1044000
2012-11-05,130.40016174316406,130.78482298724418,127.70753303460314,130.01550049908394,840000
2012-11-06,130.01548767089844,130.40014887702534,127.70752043413692,130.40014887702534,629000
2012-11-07,128.4768829345703,130.01552823917595,127.7075602822675,130.01552823917595,723000
2012-11-08,128.4768829345703,128.4768829345703,126.93823762996469,127.7075602822675,851000
2012-11-09,128.8615264892578,129.24618776236008,127.70754266995102,128.09220394305328,914000
2012-11-12,128.8615264892578,130.0155103085646,127.70754266995102,129.24618776236008,752000
2012-11-13,127.7075424194336,129.24618750882436,126.55355860239052,128.86152623647666,612000
2012-11-14,127.32286834716797,128.86151328187697,126.55354587981348,127.70752958084522,445000
2012-11-15,126.9382095336914,128.47685449773616,126.55354829268022,127.70753201571378,951000
2012-11-16,130.01548767089844,130.01548767089844,126.9381980218831,126.9381980218831,1053000
2012-11-19,130.01548767089844,130.40014887702534,128.47684284639075,130.01548767089844,441000
2012-11-20,127.7075424194336,130.40017132586743,127.7075424194336,130.40017132586743,598000
2012-11-21,127.32286834716797,128.09219081452247,125.01490094510451,128.09219081452247,656000
2012-11-22,128.4768829345703,129.24620558687315,127.32289895611609,127.7075602822675,469000
2012-11-23,128.8615264892578,129.63084903546232,128.47686521615555,128.8615264892578,481000
2012-11-26,130.40016174316406,131.16948423132433,129.24617801092367,129.6308392550038,678000
2012-11-27,129.2461700439453,130.78481492542085,128.86150882357643,130.78481492542085,286000
2012-11-28,129.63084411621094,130.015505374716,128.4768603406957,129.63084411621094,406000
2012-11-29,130.01548767089844,130.40014887702534,128.8615040525177,130.01548767089844,438000
2012-11-30,130.01548767089844,130.78481008315228,128.47684284639075,130.40014887702534,522000
2012-12-03,130.78482055664062,130.78482055664062,129.63083684584674,130.40015931970933,420000
2012-12-04,131.55413818359375,131.55413818359375,130.01549329255758,130.78481573807568,458000
2012-12-05,131.55413818359375,131.55413818359375,130.40015451531661,131.55413818359375,370000
2012-12-06,135.01609802246094,135.4007592703882,131.55414679111578,131.55414679111578,1248000
2012-12-07,134.24679565429688,135.0161182654963,133.86213434869717,135.0161182654963,563000
2012-12-10,134.24679565429688,135.0161182654963,133.47747304309746,134.24679565429688,288000
2012-12-11,133.86209106445312,134.2467522456728,131.93878515835468,133.86209106445312,326000
2012-12-12,134.63145446777344,134.63145446777344,131.93882537841796,134.24679316929408,572000
2012-12-13,135.01609802246094,135.4007592703882,133.09279178282475,135.01609802246094,495000
2012-12-14,134.63145446777344,135.0161157662528,133.86213187081472,135.0161157662528,288000
2012-12-17,133.86209106445312,134.63141342689252,133.86209106445312,134.63141342689252,431000
2012-12-18,134.63145446777344,136.17009966169084,132.70814797537668,134.63145446777344,921000
2012-12-19,135.40074157714844,136.17006397247314,134.63141918182373,134.63141918182373,438000
2012-12-20,135.01609802246094,135.4007592703882,133.86211427867923,135.01609802246094,251000
2012-12-21,135.40074157714844,135.40074157714844,133.86209678649902,135.01608037948608,496000
2012-12-24,135.40074157714844,135.7854027748108,134.63141918182373,135.40074157714844,286000
2012-12-25,138.47802734375,138.47802734375,135.40073784722222,135.7853990342882,679000
2012-12-26,139.24737548828125,139.24737548828125,137.32406919700665,138.4780529717714,525000
2012-12-27,140.01669311523438,140.40135436005644,138.86270938076817,139.24737062559024,443000
2012-12-28,141.55535888671875,142.32468148936397,140.0167136814283,140.0167136814283,580000
2013-01-02,142.32467651367188,143.86332166517104,141.5553539379223,141.94001522579708,410000
2013-01-03,141.55535888671875,143.47866539333177,140.0167136814283,143.09400409200916,325000
2013-01-04,139.24737548828125,142.32466555432063,138.4780529717714,141.5553430378108,517000
2013-01-07,141.17068481445312,141.9400073475019,140.01670101487994,140.01670101487994,458000
2013-01-08,142.32467651367188,143.09399908942146,141.5553539379223,141.5553539379223,447000
2013-01-09,142.70932006835938,149.24856114965885,142.32465882828294,142.32465882828294,1078000
2013-01-10,143.86331176757812,146.5559405974526,143.09398924475687,143.86331176757812,488000
2013-01-11,144.63262939453125,145.01729064292095,140.78601691063415,143.86330689775184,463000
2013-01-14,145.78662109375,145.78662109375,143.86331474686676,144.63263728562006,381000
2013-01-15,145.78662109375,146.94060490187994,144.63263728562006,146.17128236312664,401000
2013-01-16,143.86331176757812,146.5559405974526,143.4786505061675,145.78661807463132,335000
2013-01-17,143.86331176757812,145.4019568132207,142.32466672193559,144.24797302898878,361000
2013-01-18,146.17127990722656,146.17127990722656,144.2479735926578,144.2479735926578,356000
2013-01-21,146.9405975341797,146.9405975341797,145.0172912837323,146.5559362840902,477000
2013-01-22,147.3252410888672,147.70990229275458,146.17125747720505,146.9405798849798,329000
2013-01-23,146.55593872070312,147.70992249015748,145.78661620773354,147.3252612336727,240000
2013-01-24,146.9405975341797,147.32525878426915,145.40195253382177,146.5559362840902,351000
2013-01-25,147.70994567871094,147.70994567871094,145.78663909435272,146.94062304496765,361000
2013-01-28,148.47926330566406,148.86392460956475,146.55595678616064,147.7099406978627,569000
2013-01-29,150.01788330078125,151.1718670184796,148.47923834385017,148.47923834385017,600000
2013-01-30,150.01788330078125,150.7872057792468,148.47923834385017,150.01788330078125,414000
2013-01-31,148.8639373779297,150.0179213886113,146.17130801967255,150.0179213886113,540000
2013-02-01,148.8639373779297,149.63326005171743,147.32529203035418,148.8639373779297,584000
2013-02-04,149.24855041503906,149.63321162744896,147.70990556539948,148.86388920262917,567000
2013-02-05,149.63320922851562,150.01787043475858,148.09456440354373,149.24854802227264,525000
2013-02-06,150.01788330078125,150.7872057792468,148.86389958308294,149.63322206154848,431000
2013-02-18,152.32583618164062,153.86448099155618,150.78719137172507,150.78719137172507,510000
2013-02-19,152.32583618164062,152.32583618164062,150.78719137172507,152.32583618164062,478000
2013-02-20,153.09518432617188,155.40315192907897,152.3258617918695,153.09518432617188,604000
2013-02-21,151.94117736816406,155.01846703638006,150.0178713255291,153.09516099374505,397000
2013-02-22,148.47926330566406,152.3258763446709,147.7099406978627,151.9412150407702,547000
2013-02-25,149.24855041503906,151.55651768949843,149.24855041503906,150.01787283985885,251000
2013-02-26,150.01788330078125,150.01788330078125,147.70991586538463,148.47923834385017,388000
2013-02-27,150.01788330078125,150.40254454001402,148.86389958308294,150.01788330078125,316000
2013-03-01,148.8639373779297,150.4025827255052,148.09461470414195,150.0179213886113,392000
2013-03-04,146.17127990722656,148.86390874762284,144.63263485557155,148.86390874762284,534000
2013-03-05,151.55654907226562,151.55654907226562,145.40196839928024,146.1712909834034,728000
2013-03-06,153.09518432617188,153.09518432617188,151.55653925756712,152.3258617918695,449000
2013-03-07,153.09518432617188,153.86450686047425,151.9412005247183,153.09518432617188,481000
2013-03-08,152.32583618164062,153.47981978907728,150.78719137172507,153.47981978907728,464000
2013-03-11,152.7104949951172,153.09515619157844,150.01786661988842,152.7104949951172,454000
2013-03-12,150.78720092773438,153.09516828887317,149.2485560203085,152.71050706201672,476000
2013-03-13,152.32583618164062,152.32583618164062,149.6332077642884,151.17185257420394,682000
2013-03-14,154.6338348388672,154.6338348388672,152.325867154705,152.7105284353987,843000
2013-03-15,164.25035095214844,165.4043346824914,155.40314235285237,155.40314235285237,1337000
2013-03-18,166.9429931640625,169.6356220860635,164.2503642420615,164.2503642420615,862000
2013-03-19,164.25035095214844,168.86628587352027,162.7117059783578,167.7123021431773,606000
2013-03-20,164.25035095214844,166.55831841283435,164.25035095214844,164.25035095214844,534000
2013-03-21,165.0196990966797,165.78902170319103,164.63503779342403,164.63503779342403,589000
2013-03-22,167.3276824951172,171.55895722487875,164.63505312163252,165.01971446070178,1403000
2013-03-25,176.55953979492188,176.55953979492188,168.0969910465814,168.48165235332414,1414000
2013-03-26,175.79019165039062,177.32883665389514,171.5589178907532,177.32883665389514,966000
2013-03-27,177.71347045898438,180.02143760780237,175.79016450163607,175.79016450163607,882000
2013-03-28,178.86749267578125,180.40613777406753,176.17486375378024,178.48283140120967,665000
2013-03-29,173.8668975830078,180.79080058410102,171.55892991597673,179.6368167505855,564000
2013-04-01,176.55953979492188,178.09818502189287,173.86691064772262,173.86691064772262,551000
2013-04-02,179.2521514892578,180.7907965664188,176.55952260422603,176.9441838735163,657000
2013-04-03,180.79078674316406,182.71409298511261,180.02146424638465,180.02146424638465,572000
2013-04-08,178.4828338623047,178.86749514218036,173.0975759440455,173.0975759440455,888000
2013-04-09,178.86749267578125,179.2521539503528,176.5595250283518,178.86749267578125,795000
2013-04-10,182.32945251464844,182.32945251464844,179.63682346907345,180.02148476129844,857000
2013-04-11,182.32945251464844,182.71411380687343,180.40614605352343,182.32945251464844,787000
2013-04-12,193.86927795410156,195.0232617514474,182.32943998064314,182.32943998064314,1504000
2013-04-15,194.6385955810547,203.48580447110263,193.48461181278756,195.7925793493218,779000
2013-04-16,191.94593811035156,194.63856650067714,190.02263211726188,193.09992170620538,440000
2013-04-17,195.4079132080078,198.48520317978745,188.4840107715036,191.1766394968108,618000
2013-04-18,194.6385955810547,196.5619018614999,193.09995055669853,195.40791809323278,270000
2013-04-19,194.6385955810547,195.7925793493218,193.09995055669853,195.40791809323278,451000
2013-04-22,191.56129455566406,195.40790689613922,190.4073108535215,194.6385844280442,378000
2013-04-23,191.56129455566406,193.86926195994917,190.4073108535215,191.94595578971158,343000
2013-04-24,192.3306427001953,192.7153039855957,189.63801370239258,191.56132012939455,510000
2013-04-25,188.8686981201172,192.33064981681994,185.79140772304805,192.33064981681994,551000
2013-04-26,175.79019165039062,187.7146904275506,175.79019165039062,187.3300291766745,1249000
2013-04-29,180.79078674316406,180.79078674316406,170.40493303664186,173.09756177536985,1039000
2013-04-30,180.79078674316406,181.9447704883332,178.0981580044361,181.56010923994347,683000
2013-05-02,181.5601043701172,182.71408808433404,180.02145941782805,181.1754431320449,579000
2013-05-03,178.4828338623047,183.8680917805639,175.40554362329945,182.32944666106127,615000
2013-05-06,178.09814453125,180.79077306627968,176.55949965409016,180.02145062769978,444000
2013-05-07,183.86805725097656,183.86805725097656,181.1754287975104,182.32941242042446,606000
2013-05-08,182.714111328125,185.40674033717104,180.40614360608552,183.86809518914473,687000
2013-05-09,183.86805725097656,185.02204087389066,183.09873483570053,183.09873483570053,739000
2013-05-10,184.25274658203125,187.33003671283763,183.48342404932967,184.63740784838205,595000
2013-05-13,184.25274658203125,186.56071418013605,180.7907951848741,185.40673038108363,466000
