Date,Close,High,Low,Open,Volume
2003-03-19,6.635534286499023,6.686187682384304,6.584881620426668,6.635534286499023,10020208
2003-03-20,6.686188220977783,6.711514191147585,6.534228750894052,6.711514191147585,17514894
2003-03-21,6.686188220977783,6.787493561282958,6.635534821012212,6.635534821012212,14722250
2003-03-24,6.736841678619385,6.762168381562683,6.660862299602561,6.736841678619385,10491280
2003-03-25,6.660862922668457,6.711515603480102,6.610209512043674,6.610209512043674,9288043
2003-03-26,6.635534286499023,6.73684034845666,6.610207588556383,6.660860984441664,6843905
2003-03-27,6.686188220977783,6.7621675911131565,6.635534821012212,6.635534821012212,9978172
2003-03-28,6.838146209716797,6.914126309423833,6.68618819974167,6.736840869733379,29625706
2003-03-31,6.838146209716797,6.838146209716797,6.736840869733379,6.838146209716797,16804179
2003-04-01,6.914128303527832,6.914128303527832,6.711516105499642,6.838148181907367,11639594
2003-04-02,6.762167930603027,6.888799977248461,6.762167930603027,6.787493902044302,6667783
2003-04-03,6.686188220977783,6.787493561282958,6.686188220977783,6.7621675911131565,15492518
2003-04-04,6.838146209716797,6.888799609521487,6.660861499839325,6.68618819974167,14954292
2003-04-07,6.888801574707031,6.914128281834389,6.812822183138147,6.838148160452316,16940821
2003-04-08,6.838146209716797,6.939452279513196,6.812820239627433,6.863472909619142,14277957
2003-04-09,6.78749418258667,6.863473559676932,6.78749418258667,6.78749418258667,8188057
2003-04-10,6.762167930603027,6.838146574739872,6.736841229348733,6.762167930603027,13823255
2003-04-11,6.78749418258667,6.838146857375828,6.736841507797512,6.736841507797512,5358263
2003-04-14,6.838146209716797,6.888799609521487,6.736840869733379,6.812820239627433,16830796
2003-04-15,6.838146209716797,7.01543164940725,6.838146209716797,6.838146209716797,21026481
2003-04-16,6.964778423309326,6.990105121189449,6.888799059481883,6.964778423309326,20706459
2003-04-17,6.812819480895996,6.964778203760735,6.812819480895996,6.914125539410122,17812338
2003-04-18,6.888801574707031,6.939454259148557,6.838148160452316,6.838148160452316,18022978
2003-04-21,6.812819480895996,6.939451506678979,6.78749278381424,6.914125539410122,13688185
2003-04-22,6.736841678619385,6.812821057636209,6.711514975676087,6.787494354692911,15763738
2003-04-23,6.7115159034729,6.81282199943753,6.686189926841621,6.78749529299308,9670318
2003-04-24,6.40759801864624,6.711515561229134,6.356945338153469,6.711515561229134,29708596
2003-04-25,6.2809648513793945,6.432922866217649,6.2809648513793945,6.2809648513793945,16346848
2003-04-28,6.103679656982422,6.204985004373333,5.8757411657268035,6.078352955228177,23245485
2003-04-29,6.255638599395752,6.255638599395752,6.078353141314581,6.204985194336527,26869677
2003-04-30,6.027700901031494,6.255639050807008,6.002373831767734,6.2049856420925975,18007265
2003-05-01,6.027700901031494,6.027700901031494,6.027700901031494,6.027700901031494,0
2003-05-02,6.154332160949707,6.230311534303999,5.951720377036093,5.951720377036093,13654304
2003-05-05,6.078352928161621,6.15433230327299,6.0023731881437365,6.078352928161621,9650082
2003-05-06,6.154332160949707,6.2556382353597675,6.129005459893938,6.20498483324823,22378203
2003-05-07,6.2809648513793945,6.306290822279268,6.179658778340887,6.230311449953638,16175876
2003-05-08,6.20498514175415,6.306291221201053,6.129005764622237,6.2556385463841275,25672364
2003-05-09,6.230311870574951,6.280965275420424,6.179659195542532,6.204985168152215,8157148
2003-05-12,6.255638599395752,6.356944679701144,6.23031189686614,6.255638599395752,10781962
2003-05-13,6.356944561004639,6.407597235305022,6.280965184647542,6.331617858947925,14070308
2003-05-14,6.382270812988281,6.407597516155085,6.306291433300949,6.356944839634554,9880444
2003-05-15,6.458251476287842,6.483577451813288,6.331618679408061,6.382271360272091,12977036
2003-05-16,6.5089030265808105,6.534228997707234,6.432922923762506,6.5089030265808105,14399187
2003-05-19,6.559555530548096,6.610208201315903,6.432922758909091,6.48357615948989,23800073
2003-05-20,6.559555530548096,6.584882230838495,6.432922758909091,6.50890285978029,12168092
2003-05-21,6.584884166717529,6.610210144640478,6.483578065586113,6.559557458981374,15370725
2003-05-22,6.610209941864014,6.6355366488232415,6.407598475629749,6.4835778666942465,13640475
2003-05-23,6.635534286499023,6.71151365051402,6.534228224541386,6.559554922484027,10855283
2003-05-26,6.7115159034729,6.762169316361801,6.686189926841621,6.686189926841621,7321257
2003-05-27,6.762167930603027,6.787493902044302,6.686188556653163,6.686188556653163,12628898
2003-05-28,6.838146209716797,6.888799609521487,6.736840869733379,6.736840869733379,23574171
2003-05-29,7.09141206741333,7.09141206741333,6.812821246563684,6.838147220396231,28761056
2003-05-30,6.863473415374756,7.04075886812902,6.838146713606137,6.964779492636198,22913521
2003-06-02,6.990104675292969,7.040757338009173,6.812819261066936,6.888798620047682,30477945
2003-06-03,7.040759086608887,7.1420651670139295,7.015432384054361,7.040759086608887,29417281
2003-06-04,7.040759086608887,7.040759086608887,7.040759086608887,7.040759086608887,0
2003-06-05,7.09141206741333,7.167392178350241,6.990106712456963,7.142065474704604,23061004
2003-06-06,7.015430450439453,7.0914098073483025,6.939451093530605,7.0660838415872576,13573925
2003-06-09,6.990104675292969,7.015430641744632,6.888798620047682,6.964777979028428,12847420
2003-06-10,6.964778423309326,7.0660844850168925,6.914125757362005,7.015431089256648,8904814
2003-06-11,7.066086292266846,7.116738971169295,6.964780204648837,7.040759587909066,17935045
2003-06-12,7.066086292266846,7.091412266811515,6.990106909006617,7.066086292266846,9836456
2003-06-13,7.015430450439453,7.142063198496107,7.015430450439453,7.0660838415872576,14546172
2003-06-16,7.015430450439453,7.116736502922205,6.964777789104506,6.990104484678408,9239664
2003-06-17,7.192718029022217,7.192718029022217,7.066085972588526,7.091411945987418,21524352
2003-06-18,7.09141206741333,7.294024236952246,7.09141206741333,7.218044855828425,21782848
2003-06-19,7.09141206741333,7.192718152182788,7.040759389935147,7.192718152182788,22580639
2003-06-20,7.066086292266846,7.218045058787304,7.040759587909066,7.040759587909066,22594785
2003-06-23,7.066086292266846,7.142065675527075,7.040759587909066,7.091412266811515,11092341
2003-06-24,6.990104675292969,7.167390089519,6.964777979028428,7.091410000725378,9613506
2003-06-25,7.09141206741333,7.09141206741333,6.990106712456963,6.990106712456963,11299158
2003-06-26,7.066086292266846,7.116738971169295,7.015432883551286,7.066086292266846,7133351
2003-06-27,7.015430450439453,7.116736502922205,6.964777789104506,7.0914098073483025,14245173
2003-06-30,7.015430450439453,7.0914098073483025,7.015430450439453,7.0660838415872576,7876532
2003-07-01,7.066086292266846,7.066086292266846,6.990106909006617,7.015432883551286,13201772
2003-07-02,7.116738319396973,7.167391723473541,7.066085645133447,7.142065021435257,15082937
2003-07-03,7.445980548858643,7.597939261099345,7.116736429066172,7.21804248049759,67272451
2003-07-04,7.268695831298828,7.445981255679683,7.1927164679660205,7.445981255679683,24815589
2003-07-07,7.420657157897949,7.699248740935405,7.344677767944675,7.471310571075582,51034335
2003-07-08,7.420657157897949,7.420657157897949,7.2686983779914005,7.370004474533491,26293477
2003-07-09,7.319350719451904,7.547288855936471,7.319350719451903,7.4206560713474445,17288787
2003-07-10,7.218043804168701,7.471308614285443,7.218043804168701,7.319349874177995,19126451
2003-07-11,6.964778423309326,7.167390546724459,6.914125757362005,7.167390546724459,19052256
2003-07-14,7.218043804168701,7.2433697743112875,6.914126323953805,6.96477899405196,18415261
2003-07-15,7.09141206741333,7.218044855828425,7.040759389935147,7.218044855828425,10224878
2003-07-16,7.09141206741333,7.09141206741333,7.015432686289509,7.09141206741333,9072612
2003-07-17,6.939452648162842,7.040758723340999,6.939452648162842,7.040758723340999,16986987
2003-07-18,6.888801574707031,7.0154336507174415,6.863474867579673,6.939454259148557,23415882
2003-07-21,6.736841678619385,6.888800436653033,6.736841678619385,6.888800436653033,24947832
2003-07-22,6.89540958404541,6.948450914053427,6.762805876910751,6.762805876910751,15092887
2003-07-23,7.001492023468018,7.001492023468018,6.86888757075613,6.895408614144333,14470580
2003-07-24,7.107575416564941,7.1075754165649405,6.921929621768382,7.001492760306228,20940385
2003-07-25,7.16061544418335,7.187136485545881,7.054532807191365,7.107574125687357,11435163
2003-07-28,7.134095191955566,7.213657552091847,7.107574150500448,7.160615469181613,19053182
2003-07-29,6.89540958404541,7.134096715425337,6.89540958404541,7.134096715425337,18430912
2003-07-30,6.842367172241211,6.94845059156295,6.762805563036404,6.8954092640166795,26995084
2003-07-31,6.89540958404541,6.921929866934802,6.762805876910751,6.84236748980816,14542173
2003-08-01,6.815846920013428,6.895409293790982,6.815846920013427,6.895409293790982,9154529
2003-08-04,6.789325714111328,6.8688880860150565,6.762805432962875,6.815846759488966,13220529
2003-08-05,6.842367172241211,6.868888218128945,6.762805563036404,6.7893258446949405,23345800
2003-08-06,6.762806415557861,6.815847749790539,6.762806415557861,6.789326700559553,8415210
2003-08-07,6.789325714111328,6.815846759488966,6.709763342207599,6.762805432962875,15332072
2003-08-08,6.736283302307129,6.789325390534437,6.709763022422623,6.762805110649931,16445897
2003-08-11,6.709764003753662,6.736284287516871,6.577160292249841,6.736284287516871,8397554
2003-08-12,6.868887424468994,6.895408467292377,6.709762695986921,6.709762695986921,12279177
2003-08-13,7.028013706207275,7.054534754892056,6.842367893872373,6.868888942557153,22610982
2003-08-14,7.134095191955566,7.134095191955566,6.974970471683003,7.028011790364167,19732456
2003-08-15,7.16061544418335,7.213657526908411,7.107574125687357,7.134095167049888,19550184
2003-08-18,7.293220520019531,7.293220520019531,7.134095786486072,7.160616065922225,21193644
2003-08-19,7.3462605476379395,7.425822900374174,7.240177920142294,7.293219233890117,24253499
2003-08-20,7.45234489440918,7.478865936796365,7.319741210931452,7.346261489089539,35822030
2003-08-21,7.45234489440918,7.478865936796365,7.346261489089539,7.4258238520219955,28245755
2003-08-22,7.664512634277344,7.744075006855769,7.399304470939528,7.452345797915415,45020548
2003-08-25,7.876677513122559,7.929719596291957,7.691031750487816,7.691031750487816,54247111
2003-08-26,7.797114849090576,7.903198247070943,7.770593808538224,7.903198247070943,39075166
2003-08-27,7.797114849090576,8.009280880822265,7.797114849090576,7.876677206518591,49896650
2003-08-28,7.956241607666016,7.982762655030829,7.823637899300433,7.876679229800818,51282431
2003-08-29,7.876677513122559,7.982760915232279,7.85015647153786,7.95623987364758,38510251
2003-09-01,7.903200626373291,8.11536672197876,7.903200626373292,7.95624195921734,37411921
2003-09-02,8.062325477600098,8.062325477600098,7.9032007130926525,7.956242046518707,33849068
2003-09-03,8.274492263793945,8.274492263793945,8.062326148212772,8.088846435017079,73482936
2003-09-04,8.327530860900879,8.592739755493975,8.301010582824846,8.301010582824846,73743425
2003-09-05,8.30101203918457,8.4336157455165,8.141887285894564,8.327532321913418,48274884
2003-09-08,8.486656188964844,8.619259869508276,8.141885702477023,8.274489383020455,50551633
2003-09-09,8.221449851989746,8.751865453769271,8.221449851989746,8.592741461041737,44192198
2003-09-10,8.035802841186523,8.221448617844704,7.9827615182395295,8.08884416413352,39015055
2003-09-11,8.035802841186523,8.035802841186523,8.035802841186523,8.035802841186523,0
2003-09-12,8.062325477600098,8.16840890868149,8.00928337994476,8.088845762198483,14247691
2003-09-15,8.088845252990723,8.115366300148843,7.956241545658593,8.009282875745598,24542075
2003-09-16,8.35405445098877,8.35405445098877,8.088845499774735,8.088845499774735,29366154
2003-09-17,8.247971534729004,8.380575254328285,8.168409150123574,8.354054968946013,22592077
2003-09-18,8.141886711120605,8.247970127234762,8.08884462094894,8.194928037063097,24775683
2003-09-19,8.221449851989746,8.354054325606564,8.141887473511355,8.141887473511355,32139519
2003-09-22,8.221449851989746,8.327532513808103,8.168408521080567,8.221449851989746,17921779
2003-09-23,8.274492263793945,8.3540554168949,8.168409588118033,8.221450925955988,20850429
2003-09-24,8.751863479614258,8.751863479614258,8.274489316425047,8.354052441185656,93636062
2003-09-25,9.017075538635254,9.070116876236352,8.645783882739538,8.698825220340636,98838499
2003-09-26,8.884469985961914,8.990553412708932,8.778386559214896,8.937511317220798,52009806
2003-09-29,8.884469985961914,8.910991033705981,8.804907606958963,8.857948938217847,28462670
2003-09-30,8.751863479614258,8.99055132543794,8.751863479614258,8.964030283851068,26275091
2003-10-01,8.751863479614258,8.910988964906403,8.619259800138058,8.698822160669593,52161658
2003-10-02,9.070114135742188,9.149676500219096,8.831427042311464,8.884468363886365,75709037
2003-10-03,9.149677276611328,9.20271860268703,8.964031489002606,9.070114905383187,44385370
2003-10-06,9.17619800567627,9.414885895246767,8.990552973230303,9.149677723457826,71746584
2003-10-07,9.414886474609375,9.414886474609375,9.176198570350772,9.229240666510133,63625848
2003-10-08,9.335323333740234,9.520969126708739,9.255760960215047,9.388364661347293,35802444
2003-10-09,9.25576114654541,9.441406179021987,9.176198007189315,9.282281428768226,47032629
2003-10-10,9.25576114654541,9.25576114654541,9.25576114654541,9.25576114654541,0
2003-10-13,9.441407203674316,9.60053197119749,9.149678717958265,9.255762151050146,73473546
2003-10-14,9.414886474609375,9.653573614638718,9.388365426529695,9.547490186549256,48016275
2003-10-15,9.17619800567627,9.46792722391287,9.149677723457826,9.361843802351451,27406032
2003-10-16,9.308801651000977,9.335322695104784,9.149676914836428,9.176197194711088,30232999
2003-10-17,9.441407203674316,9.60053197119749,9.22924110171985,9.335324534811733,47689245
2003-10-20,9.520968437194824,9.680092408492152,9.441405305202444,9.520968437194824,47591643
2003-10-21,9.494446754455566,9.547488074652971,9.33532202963426,9.520967796668815,38851873
2003-10-22,9.361844062805176,9.494448534503414,9.361844062805176,9.441406440132424,24792645
2003-10-23,9.202717781066895,9.255759866636168,8.937509645907856,9.229238823851531,50338248
2003-10-24,8.964033126831055,9.229241334124405,8.964033126831055,9.176199234128145,20314585
2003-10-27,9.017075538635254,9.096637927151573,8.937512385889592,9.017075538635254,14341941
2003-10-28,9.335323333740234,9.441405988954351,9.070115167246545,9.149677540771732,42530158
2003-10-29,9.361844062805176,9.65357328915791,9.308802732663423,9.388365109990671,49239119
2003-10-30,9.441407203674316,9.467928253004612,9.282282436151142,9.41488691857332,18349672
2003-10-31,9.494446754455566,9.520967796668815,9.30880098742101,9.441404670029069,21310842
2003-11-03,9.494446754455566,9.494446754455566,9.33532202963426,9.494446754455566,11468857
2003-11-04,9.335323333740234,9.547489408397668,9.335323333740234,9.547489408397668,13140050
2003-11-05,9.202717781066895,9.33532223076097,9.096635138386567,9.33532223076097,23651041
2003-11-06,8.751863479614258,9.229238407032545,8.619259800138058,9.096634727556344,34020499
2003-11-07,8.751863479614258,8.751863479614258,8.539697439606522,8.751863479614258,33830793
2003-11-10,8.884469985961914,8.964032364964865,8.539699422206045,8.698824180211945,22069206
2003-11-11,8.831430435180664,8.884471777133049,8.698825933955591,8.884471777133049,18136343
2003-11-12,8.725342750549316,8.88446746337457,8.59273907793795,8.831426147175831,20027205
