Date,Close,High,Low,Open,Volume
2003-12-18,15.304755210876465,15.376793341448032,15.160675469966613,15.160675469966613,5871707
2003-12-19,15.304755210876465,15.484852277188741,15.200297833687662,15.484852277188741,3958905
2003-12-22,15.628934860229492,15.628934860229492,15.340777065891485,15.376796137727359,2975267
2003-12-23,15.664950370788574,16.70952061539257,15.664950370788574,16.70952061539257,7990361
2003-12-24,15.664950370788574,15.88106823243883,15.596512061998801,15.700969434435857,6194069
2003-12-25,15.48485279083252,15.664951603002162,15.48485279083252,15.6289325365216,1753125
2003-12-26,15.560490608215332,15.596509666329982,15.484849194268152,15.484849194268152,1601813
2003-12-29,15.48485279083252,15.560494222348431,15.48485279083252,15.560494222348431,1281661
2003-12-30,15.664950370788574,15.773009301613701,15.484851572785601,15.484851572785601,5249643
2003-12-31,15.664950370788574,15.700969434435857,15.628931307141292,15.664950370788574,2066610
2004-01-01,15.664950370788574,15.664950370788574,15.664950370788574,15.664950370788574,0
2004-01-02,16.06117057800293,16.06117057800293,15.700972902437199,15.700972902437199,4862410
2004-01-05,16.097185134887695,16.16922499777282,15.956708707174087,16.061166073386723,1926421
2004-01-06,15.845050811767578,16.169227637856913,15.736991869737802,16.09718776320924,4707929
2004-01-07,15.596518516540527,16.06117367727876,15.560499437986927,15.95671626161252,4894743
2004-01-08,15.736993789672852,15.84505274488597,15.664953906236214,15.664953906236214,3313007
2004-01-09,16.025146484375,16.025146484375,15.77300955502657,15.845049423361825,10970053
2004-01-12,15.88106918334961,16.097187057940356,15.70097037456286,15.88106918334961,5692897
2004-01-13,16.133207321166992,16.133207321166992,15.92069101232559,15.956710076918487,4090000
2004-01-14,16.56544303894043,16.56544303894043,16.097186500293148,16.133207304732675,11108303
2004-01-15,16.601465225219727,16.709524179090963,16.421366388806447,16.56544615389053,8111141
2004-01-16,16.309703826904297,16.565444072888937,16.241265512115874,16.565444072888937,4499628
2004-01-19,16.309703826904297,16.309703826904297,16.309703826904297,16.309703826904297,0
2004-01-20,16.309703826904297,16.309703826904297,16.309703826904297,16.309703826904297,0
2004-01-21,16.309703826904297,16.309703826904297,16.309703826904297,16.309703826904297,0
2004-01-22,16.309703826904297,16.309703826904297,16.309703826904297,16.309703826904297,0
2004-01-23,16.309703826904297,16.309703826904297,16.309703826904297,16.309703826904297,0
2004-01-26,16.309703826904297,16.309703826904297,16.309703826904297,16.309703826904297,0
2004-01-27,16.385343551635742,16.641082031087258,16.28088618092812,16.641082031087258,5857685
2004-01-28,16.169227600097656,16.38534548365252,16.061168658320224,16.20524666739565,4703054
2004-01-29,15.736993789672852,16.13321053874885,15.736993789672852,16.06117065531221,7808327
2004-01-30,15.956709861755371,16.025146431535727,15.809028567125871,15.845049371116382,5595396
2004-02-02,15.845050811767578,15.956711312558875,15.845050811767578,15.845050811767578,2695991
2004-02-03,15.845050811767578,16.02514788856157,15.809030004502013,15.845050811767578,7220139
2004-02-04,15.700969696044922,15.920690859627516,15.66495063179749,15.845049432801263,8086757
2004-02-05,15.736993789672852,15.84505274488597,15.62893483445973,15.664953906236214,11711549
2004-02-06,15.773008346557617,15.9567086918256,15.773008346557617,15.773008346557617,3260180
2004-02-09,15.92069149017334,15.956710555847323,15.773010189119935,15.845050060351276,5920975
2004-02-10,15.845050811767578,15.956711312558875,15.773010937119906,15.920692245176769,7439383
2004-02-11,15.845050811767578,15.956711312558875,15.700971062472235,15.845050811767578,7562597
2004-02-12,16.20524787902832,16.280889317916422,15.92069339835503,15.956712468346094,10612444
2004-02-13,16.2808895111084,16.385346903182295,16.13320993048578,16.385346903182295,4417797
2004-02-16,16.241268157958984,16.280890529805365,16.169230012614605,16.241268157958984,4572733
2004-02-17,16.20524787902832,16.309705269862707,16.097188929171544,16.133209739046194,4204287
2004-02-18,16.20524787902832,16.349327638759746,16.133209739046194,16.20524787902832,7399536
2004-02-19,16.349327087402344,16.529424171167733,16.309704719841513,16.529424171167733,7395920
2004-02-20,16.457386016845703,16.493405085585373,16.241266384757104,16.385346139482834,3595323
2004-02-23,16.097185134887695,16.64108131499164,16.02514527200257,16.529420832432084,4280133
2004-02-24,15.845050811767578,16.133208570474807,15.773010937119906,16.061168695827135,5846337
2004-02-25,16.025146484375,16.133207156819534,15.881068487587799,15.920690850143014,2947557
2004-02-26,16.20524787902832,16.20524787902832,16.06116985918048,16.133209739046194,5015356
2004-02-27,16.20524787902832,16.241266949019384,15.956712468346094,16.20524787902832,4305031
2004-03-01,16.20524787902832,16.280889317916422,16.097188929171544,16.20524787902832,5717879
2004-03-02,16.493406295776367,16.709524203838928,16.349328270362545,16.38534734174509,13390244
2004-03-03,16.309703826904297,16.64108376520143,16.309703826904297,16.493404199396764,4070161
2004-03-04,16.309703826904297,16.493404199396764,16.28088787750743,16.309703826904297,5428443
2004-03-05,16.421361923217773,16.817578559627254,16.385342861683522,16.385342861683522,13536651
2004-03-08,16.493406295776367,16.641085880351714,16.457387224393823,16.565446178425105,5734324
2004-03-09,16.56544303894043,16.601462103496633,16.34932517183655,16.457384105388492,3258089
2004-03-10,16.493406295776367,16.601465249807646,16.38534734174509,16.565446178425105,2158758
2004-03-11,16.493406295776367,16.52942536715891,16.241267576447612,16.42136641312763,2631008
2004-03-12,16.20524787902832,16.38534670875081,16.097188929171544,16.38534670875081,3765897
2004-03-15,15.773008346557617,16.309701409798404,15.773008346557617,16.28088546467207,4305987
2004-03-16,15.41281795501709,15.845053804782394,15.376797140947456,15.845053804782394,7551606
2004-03-17,15.23631477355957,15.628929837916257,15.23631477355957,15.484850117105033,5174295
2004-03-18,15.448834419250488,15.596513990370248,15.236318089712535,15.268735598979884,14380631
2004-03-19,15.41281795501709,15.628935879899743,15.376797140947456,15.41281795501709,8815432
2004-03-22,14.368243217468262,14.368243217468262,14.368243217468262,14.368243217468262,1072276
2004-03-23,14.584362030029297,14.908539733288354,13.395713641199167,13.395713641199167,16434185
2004-03-24,14.908536911010742,14.980575033743886,14.515921834605798,14.584359269120505,5665973
2004-03-25,14.728439331054688,14.944557196726144,14.515923023838315,14.8400998223455,5601018
2004-03-26,14.620382308959961,14.908540080809075,14.584362369993379,14.876122570710036,2257293
2004-03-29,15.200296401977539,15.268732967551186,14.840098823513141,14.980575252756307,3391958
2004-03-30,15.052619934082031,15.200301266899794,14.944560973934612,15.200301266899794,2740569
2004-03-31,14.98058032989502,15.124660106064807,14.876124667026652,15.124660106064807,3388659
2004-04-01,15.01659870147705,15.200299081302408,14.908539756867047,14.944558825109214,1924872
2004-04-02,15.124655723571777,15.160674787235514,15.016596792697289,15.124655723571777,2616018
2004-04-05,15.41281795501709,15.520876917458416,15.160679216064803,15.34077806676161,3789556
2004-04-06,15.37679672241211,15.484855681912219,15.268737762912,15.412817535501306,3155609
2004-04-07,15.520872116088867,15.560492737459931,15.376792384148859,15.48485131316224,2220212
2004-04-08,15.596518516540527,15.664956853653166,15.484857981117168,15.664956853653166,2908721
2004-04-09,15.37679672241211,15.596516200756124,15.37679672241211,15.596516200756124,2292909
2004-04-12,15.596518516540527,15.664956853653166,15.484857981117168,15.596518516540527,2779648
2004-04-13,15.596518516540527,15.700975932206765,15.560499437986927,15.700975932206765,2397771
2004-04-14,15.520872116088867,15.59651180050331,15.412813187075486,15.59651180050331,1737838
2004-04-15,15.268733024597168,15.520871678440908,15.268733024597168,15.484850876529974,3777599
2004-04-16,15.304755210876465,15.448833211902958,15.200297833687662,15.304755210876465,1240509
2004-04-19,15.088641166687012,15.412818056137857,14.980580463652931,15.304759092987576,4223781
2004-04-20,15.268733024597168,15.340772888535836,15.052615172664362,15.088635974575299,2355449
2004-04-21,15.124655723571777,15.236316212835984,15.052615856361026,15.236316212835984,1665047
2004-04-22,15.052619934082031,15.484855774671704,15.016600860660809,15.268737854376868,3104873
2004-04-23,15.052619934082031,15.124659820808226,15.016600860660809,15.088640747387004,2098416
2004-04-26,15.160676002502441,15.160676002502441,15.05261706296604,15.05261706296604,1275400
2004-04-27,14.944554328918457,15.200294508170137,14.908535271512916,15.160672153117659,2038290
2004-04-28,14.764459609985352,14.944558426155348,14.764459609985352,14.944558426155348,2359914
2004-04-29,14.33222484588623,14.692421611623535,14.15572758683147,14.692421611623535,5314606
2004-04-30,14.728439331054688,14.8400998223455,13.719889001274005,14.404262532547502,13197700
2004-05-03,15.48485279083252,15.560494222348431,14.620381276231699,14.876121519917255,12352563
2004-05-04,15.773008346557617,15.773008346557617,15.376791710895317,15.560492056163302,8726829
2004-05-05,15.448834419250488,15.736992183706755,15.124657586693498,15.664952307621816,10031706
2004-05-06,15.956709861755371,16.205245231838376,15.664950570813735,15.664950570813735,15148594
2004-05-07,15.989129066467285,16.133208817972942,15.809030247026955,15.989129066467285,5417500
2004-05-10,15.560490608215332,16.02514376540299,15.448830136153502,15.664947964607435,8548578
2004-05-11,15.773008346557617,15.845048209373447,15.304753587962661,15.560492056163302,8788774
2004-05-12,15.809030532836914,16.02514842411909,15.700971587195827,15.920692777243403,7932720
2004-05-13,15.88106918334961,15.920691547640713,15.773010246054238,15.845050117545613,3845626
2004-05-14,15.560490608215332,15.88106579306137,15.520869992265817,15.845046734946719,6192678
2004-05-17,15.340776443481445,15.52087527512114,14.764460878187858,15.484854464863039,3050133
2004-05-18,15.340776443481445,15.376795513855942,15.016599590460155,15.340776443481445,2494810
2004-05-19,16.385343551635742,16.385343551635742,15.484851316413021,15.484851316413021,10062470
2004-05-20,16.493406295776367,16.66990183341121,16.09718955103379,16.20524850506507,7993190
2004-05-21,16.56544303894043,16.641082726531796,16.24126449840129,16.34932517183655,6508269
2004-05-24,16.641084671020508,16.70952298953421,16.20524732740678,16.565444974590743,4445391
2004-05-25,16.529420852661133,16.66989728054666,16.42136192814279,16.60146071563442,3323179
2004-05-26,16.493406295776367,16.817583157870207,16.42136641312763,16.66990183341121,3116614
2004-05-27,16.20524787902832,16.421365778741873,16.097188929171544,16.280889317916422,2341678
2004-05-28,16.56544303894043,16.56544303894043,15.845049568633065,16.24126449840129,4202106
2004-05-31,15.989129066467285,16.30970433871302,15.920692489414712,16.30970433871302,1661235
2004-06-01,16.025146484375,16.133207156819534,15.77300955502657,15.989127420149027,1039673
2004-06-02,15.845050811767578,15.989128821179463,15.809030004502013,15.956711312558875,971647
2004-06-03,15.560490608215332,16.02514376540299,15.560490608215332,15.956707207008549,1691124
2004-06-04,15.92069149017334,15.989128062930583,15.596512939573994,15.62893218654063,4852264
2004-06-07,16.133207321166992,16.169226385759888,15.881068649366744,16.097186516690773,2312463
2004-06-08,16.349327087402344,16.385346156178716,16.097188386317157,16.16922826375343,2032302
2004-06-09,16.241268157958984,16.3097064838966,16.13321093994242,16.3097064838966,913636
2004-06-10,15.989129066467285,16.205246953842288,15.845051054845113,16.205246953842288,1369286
2004-06-11,16.20524787902832,16.421365778741873,15.881071029457992,15.92069339835503,8724605
2004-06-14,16.133207321166992,16.241264514945684,15.956710076918487,16.133207321166992,2510993
2004-06-15,16.2808895111084,16.421365973600768,15.95671265769133,16.061170049765227,6108647
2004-06-16,16.133207321166992,16.28088687790453,15.92069101232559,16.28088687790453,3702951
2004-06-17,15.989129066467285,16.280888388411885,15.920692489414712,16.097188010154785,2699864
2004-06-18,15.92069149017334,15.989128062930583,15.92069149017334,15.989128062930583,3631995
2004-06-21,15.956709861755371,16.13320710362396,15.881068435223591,16.061167235526238,2631099
2004-06-22,15.956709861755371,15.956709861755371,15.956709861755371,15.956709861755371,0
2004-06-23,16.025146484375,16.280886712052673,15.95670991436899,15.95670991436899,3679957
2004-06-24,15.92069149017334,16.025147128604562,15.92069149017334,16.025147128604562,2576824
2004-06-25,16.025146484375,16.097186352710253,15.920690850143014,15.920690850143014,9608592
2004-06-28,16.16794776916504,16.32688402488692,15.929540643694635,16.207681376114245,6691158
2004-06-29,16.366619110107422,16.366619110107422,16.009009343504257,16.366619110107422,4001794
2004-06-30,16.763967514038086,16.763967514038086,16.28715495810717,16.36662402208325,2679440
2004-07-01,16.565290451049805,16.724228527987133,16.565290451049805,16.724228527987133,1161872
2004-07-02,16.251394271850586,16.565296633983422,16.207686741360394,16.529535096343423,3860903
2004-07-05,16.16794776916504,16.44608850158465,16.132186243363215,16.207681376114245,982421
2004-07-06,16.287153244018555,16.36662229963117,16.132189042555293,16.132189042555293,638502
2004-07-07,16.366619110107422,16.565290796459177,16.048742949604602,16.048742949604602,2375128
2004-07-08,16.20768165588379,16.605026871859923,16.16794804824872,16.366619742274242,1125504
2004-07-09,16.13218879699707,16.326886609340335,16.048745832892617,16.13218879699707,2008456
2004-07-12,16.410327911376953,16.410327911376953,16.132187163099836,16.132187163099836,1561696
2004-07-13,16.32688331604004,16.41032626331319,16.20768067244266,16.36661874918915,1480330
2004-07-14,16.287153244018555,16.326886857862178,16.132189042555293,16.132189042555293,4614240
2004-07-15,16.366619110107422,16.366619110107422,16.167947423755667,16.287150069981717,2061627
2004-07-16,16.287153244018555,16.446091355243787,16.287153244018555,16.326886857862178,2999393
2004-07-19,16.366619110107422,16.366619110107422,16.207681029856012,16.287150069981717,1570283
2004-07-20,16.20768165588379,16.485822393104538,16.20768165588379,16.366619742274242,3295509
