Date,Close,High,Low,Open,Volume
2006-06-06,7.423437595367432,7.534900821343376,7.0444630652188245,7.356559769324266,3789692
2006-06-07,7.423437595367432,7.512607847520987,7.401145169257044,7.401145169257044,1298439
2006-06-08,6.932999134063721,7.4680210980110004,6.910706164269987,7.4680210980110004,5430776
2006-06-09,7.245096206665039,7.245096206665039,6.9107070919884395,6.999877339998208,1690032
2006-06-12,7.133634090423584,7.311975709481057,6.977586543028444,7.245097328478475,1270100
2006-06-13,7.066756725311279,7.200512390386951,7.022171321048703,7.08904915358654,785762
2006-06-14,7.089048862457275,7.178219119608376,7.044463460025709,7.066756435097507,775457
2006-06-15,6.91070556640625,7.245094607264343,6.91070556640625,7.245094607264343,927457
2006-06-16,7.04446268081665,7.1336329281043644,6.999877283316809,7.04446268081665,774169
2006-06-19,6.999877452850342,7.089048250009697,6.977585575128478,7.089048250009697,1051118
2006-06-20,6.620903491973877,6.910706642216261,6.598610520638356,6.687780762844623,1154168
2006-06-21,6.732367038726807,7.044463201142163,6.598611384059652,6.598611384059652,3009083
2006-06-22,7.200509071350098,7.200509071350097,6.910704898795149,6.910704898795149,2088066
2006-06-23,7.178217887878418,7.222802734947518,7.066755222493732,7.222802734947518,1080745
2006-06-26,7.200509071350098,7.3565570927715145,7.1559236876389205,7.178216105638608,1335795
2006-06-27,7.222803115844727,7.334266882531368,7.200511238846542,7.200511238846542,543592
2006-06-28,7.178217887878418,7.222802734947518,7.111340069562831,7.133632493097382,282101
2006-06-29,7.200509071350098,7.245093907349473,7.1559236876389205,7.222800941637985,593830
2006-06-30,7.222803115844727,7.356559307241518,7.200511238846542,7.26738851297699,1745422
2006-07-03,7.1559271812438965,7.26738987337149,7.1559271812438965,7.222804467893211,369694
2006-07-04,7.178217887878418,7.222802734947518,7.133632493097382,7.222802734947518,492067
2006-07-05,7.089048862457275,7.178219119608376,6.977586177946407,7.178219119608376,506236
2006-07-06,7.089048862457275,7.178219119608376,7.044463460025709,7.066756435097507,389016
2006-07-07,7.133634090423584,7.311975709481057,7.089049233371275,7.089049233371275,1615321
2006-07-10,7.089048862457275,7.222803974327911,7.0890488624572745,7.0890488624572745,459864
2006-07-11,6.999877452850342,7.155926074023223,6.999877452850342,7.066755824575851,908135
2006-07-12,6.999877452850342,7.2005114726029005,6.999877452850342,7.089048250009697,1322914
2006-07-13,6.91070556640625,7.044461182749488,6.91070556640625,6.932998534271359,517830
2006-07-14,6.732367038726807,6.910707546475007,6.732367038726807,6.799244866060385,533287
2006-07-17,6.509439468383789,6.732365320014066,6.264220648192175,6.732365320014066,1491660
2006-07-18,6.598611831665039,6.687782091587849,6.509441571742229,6.509441571742229,845016
2006-07-19,7.04446268081665,7.04446268081665,6.598610896666113,6.732366541453668,1941219
2006-07-20,7.267388343811035,7.334266711808659,7.133632703239693,7.133632703239693,3434167
2006-07-21,7.133634090423584,7.178219495187952,7.11134166189743,7.178219495187952,1145151
2006-07-24,6.888412952423096,7.267386822923926,6.888412952423096,7.133631210344377,1333219
2006-07-25,6.821536540985107,7.2005110366895915,6.821536540985107,7.133632669012847,2625218
2006-07-26,6.821536540985107,6.910706785034183,6.821536540985107,6.866121389153671,529423
2006-07-27,6.799243927001953,6.9107065920222235,6.799243927001953,6.9107065920222235,763863
2006-07-28,6.7100725173950195,6.843828130305534,6.68777955010204,6.7992427434314155,1369287
2006-07-31,6.643195629119873,6.821536668257357,6.620903752331633,6.732366422544596,1763456
2006-08-01,6.7100725173950195,6.754657356557297,6.643194163227922,6.643194163227922,1638507
2006-08-02,6.776950836181641,6.821536230029757,6.687780596197333,6.687780596197333,613152
2006-08-03,6.732367038726807,6.93300052072754,6.732367038726807,6.821537292600907,1079457
2006-08-04,6.776950836181641,6.821536230029757,6.710073566977354,6.754658413113545,878507
2006-08-07,6.7100725173950195,6.776949776138437,6.68777955010204,6.68777955010204,584813
2006-08-08,6.732367038726807,6.821537292600907,6.732367038726807,6.821537292600907,390304
2006-08-09,6.821536540985107,6.821536540985107,6.754658721020314,6.754658721020314,628609
2006-08-10,6.866121292114258,6.88841426359542,6.821536444575815,6.821536444575815,644067
2006-08-11,6.866121292114258,7.066755296885015,6.866121292114257,6.910706687364641,1213423
2006-08-14,6.754658222198486,6.9107062746884305,6.754658222198486,6.8661208821004855,667253
2006-08-15,6.732367038726807,6.75465946526733,6.687781637933751,6.710074612186284,928745
2006-08-16,6.91070556640625,6.955290954424614,6.754657529909759,6.776949950063013,1789219
2006-08-17,6.866121292114258,7.022169901634631,6.866121292114257,6.999876930153468,1217287
2006-08-18,6.955291748046875,7.111339802348977,6.888413932244272,6.888413932244272,1889693
2006-08-21,6.598611831665039,6.999878275173708,6.598611831665039,6.955293419068327,1485219
2006-08-22,6.643195629119873,6.776951271544997,6.643195629119873,6.776951271544997,1027931
2006-08-23,6.7100725173950195,6.7323649369761585,6.531730969898547,6.665487130520901,824406
2006-08-24,6.643195629119873,6.754658847044796,6.643195629119873,6.710073998044395,529423
2006-08-25,6.620903491973877,6.754658581427308,6.620903491973877,6.687780762844623,501084
2006-08-28,6.554024696350098,6.620903058263775,6.554024696350098,6.620903058263775,285965
2006-08-29,6.464855670928955,6.643196177064371,6.464855670928954,6.5540259239966625,387728
2006-08-30,6.464855670928955,6.576318350335589,6.464855670928954,6.464855670928954,1255931
2006-08-31,6.487148284912109,6.598611515254881,6.464855857928363,6.598611515254881,522982
2006-09-01,6.932999134063721,6.932999134063721,6.932999134063721,6.932999134063721,1353829
2006-09-04,6.821536540985107,7.133632669012847,6.732366296936032,7.111340244928566,3286032
2006-09-05,6.643195629119873,6.843829640469518,6.643195629119873,6.821536668257357,951931
2006-09-06,6.576318264007568,6.754659315513889,6.576318264007568,6.598611237765858,1004745
2006-09-07,6.598611831665039,6.687782091587849,6.531733452082872,6.5763188559003005,926168
2006-09-08,6.598611831665039,6.710075067352587,6.509441571742229,6.598611831665039,1049829
2006-09-11,6.643195629119873,6.687781025832234,6.554025383407112,6.598610780119472,631186
2006-09-12,6.509439468383789,6.643194541192459,6.509439468383789,6.643194541192459,883660
2006-09-13,6.509439468383789,6.554024310082722,6.464854078972985,6.509439468383789,573220
2006-09-14,6.375685214996338,6.5986111144284365,6.331099816025122,6.5986111144284365,1029219
2006-09-15,6.487148284912109,6.487148284912109,6.331100200601845,6.375685602281358,798643
2006-09-18,6.554024696350098,6.598610088388582,6.464854459985032,6.4871468821483225,901694
2006-09-19,6.598611831665039,6.598611831665039,6.531733452082872,6.55402642784761,404474
2006-09-20,6.620903491973877,6.687780762844623,6.554025125679254,6.576317549302836,1400202
2006-09-21,7.066756725311279,7.066756725311278,6.9552934885108675,6.9552934885108675,4861420
2006-09-22,6.84382963180542,7.066755519661086,6.732366414021606,7.066755519661086,4549692
2006-09-25,6.888412952423096,7.022168565002644,6.821535146133321,6.910705371949074,1960541
2006-09-26,6.754658222198486,6.9107062746884305,6.754658222198486,6.9107062746884305,984135
2006-09-27,6.754658222198486,6.821536037224449,6.732365799760468,6.754658222198486,852745
2006-09-28,6.866121292114258,6.88841426359542,6.710073778017769,6.75465862555621,1288134
2006-09-29,7.04446268081665,7.222803175392078,6.866121638529254,6.910707036029096,4203184
2006-10-02,6.91070556640625,7.133631411074361,6.91070556640625,7.133631411074361,765152
2006-10-03,6.776950836181641,6.955291863862181,6.776950836181641,6.888414046945969,1096202
2006-10-04,6.821536540985107,6.8438295127813396,6.7769511451045945,6.799244116900827,640203
2006-10-05,6.776950836181641,6.999876709998372,6.776950836181641,6.999876709998372,606711
2006-10-09,6.776950836181641,6.776950836181641,6.776950836181641,6.776950836181641,0
2006-10-11,6.776950836181641,6.866121076165948,6.776950836181641,6.776950836181641,544881
2006-10-12,6.977585792541504,6.999877670957955,6.821537166506339,6.821537166506339,1577965
2006-10-13,6.977585792541504,7.222803575378475,6.977585792541504,7.0667560447673115,3088947
2006-10-16,6.91070556640625,6.977583922289722,6.888413146252995,6.888413146252995,1045965
2006-10-17,6.821536540985107,7.02217000087949,6.821536540985107,6.955292180914696,799931
2006-10-18,6.821536540985107,6.8438295127813396,6.754658721020314,6.821536540985107,725219
2006-10-19,6.888412952423096,6.910705371949074,6.821535146133321,6.8661199851852786,414779
2006-10-20,6.91070556640625,6.977583922289722,6.888413146252995,6.932998534271359,644067
2006-10-23,7.111339092254639,7.267387130974749,6.910705664880843,6.95529105353453,2769489
2006-10-24,7.534901142120361,7.6017784232986365,7.178219022897415,7.178219022897415,9391791
2006-10-25,7.757824897766113,8.02533613891059,7.5794838877658375,7.6240692771938745,12561891
2006-10-26,7.757824897766113,7.891580518338352,7.646361698051957,7.891580518338352,4308811
2006-10-27,7.5794854164123535,7.869289136863137,7.557192991058288,7.757826462380826,3045150
2006-10-30,7.869288921356201,7.891581893811737,7.579485208841931,7.579485208841931,6903114
2006-10-31,7.5794854164123535,7.891582109929184,7.334267094381684,7.869289136863137,5599522
2006-11-01,7.490314483642578,7.57948472463225,7.3565588483021065,7.57948472463225,1686168
2006-11-02,7.490314483642578,7.713240359972722,7.490314483642579,7.490314483642579,2466778
2006-11-03,7.668654918670654,7.869287808411423,7.579484136883769,7.624069527777212,3416133
2006-11-06,7.490314483642578,7.57948472463225,7.200510789642199,7.2673880596005045,2072608
2006-11-07,7.757824897766113,7.980750749482555,7.356558036049397,7.534899046049672,4438912
2006-11-08,7.980752468109131,8.181385942173192,7.802411967415735,7.802411967415735,7864063
2006-11-09,7.802411079406738,8.337433068306924,7.802411079406739,8.24826282810888,7375860
2006-11-10,8.337433815002441,8.337433815002441,7.936166876606135,7.936166876606135,9748604
2006-11-13,8.337433815002441,8.738701301110725,8.337433815002441,8.694115903162698,9925079
2006-11-14,8.248262405395508,8.560358503950077,8.20367701372547,8.404310454672792,5063658
2006-11-15,8.159090995788574,8.560357272234732,8.159090995788574,8.292846056129413,5014708
2006-11-16,7.980752468109131,8.382019416237254,7.936167069079787,8.248263766861212,6091589
2006-11-17,8.181385040283203,8.337433098115678,8.047629953363888,8.248262857598824,7392605
2006-11-20,8.2036771774292,8.560358674771358,8.2036771774292,8.248262569988935,7024199
2006-11-21,8.760992050170898,8.760992050170898,8.292847349001843,8.382018133413409,19115921
2006-11-22,8.538066864013672,9.117674270253707,8.538066864013672,8.872456510599468,16700668
2006-11-23,8.448896408081055,8.694115257002178,8.382018589985469,8.582652044272225,5564742
2006-11-24,8.426604270935059,8.604945319411987,8.382019419599818,8.471189669982287,3631252
2006-11-27,8.337433815002441,8.56035970931862,8.337433815002441,8.51577485908257,3751048
2006-11-28,8.359725952148438,8.560358853578252,8.203677348785808,8.248262742276834,4834370
2006-11-29,8.225971221923828,8.471189543749515,8.159093398205554,8.426604145366673,3343998
2006-11-30,8.426604270935059,8.560359920364757,8.24826377017012,8.24826377017012,4757082
2006-12-01,8.315141677856445,8.738701603751585,8.315141677856445,8.515775154002986,6092877
2006-12-04,8.248262405395508,8.292847249353647,8.047629512160084,8.270555375086476,3915929
2006-12-05,8.136800765991211,8.337433684332945,8.136800765991211,8.27055641002701,4022845
2006-12-06,8.159090995788574,8.315139022612737,8.159090995788574,8.159090995788574,3134032
2006-12-07,8.114508628845215,8.315142115552796,8.114508628845215,8.181386457747742,2692201
2006-12-08,8.136800765991211,8.2482634375464,8.092215368741956,8.1145077935106,1494236
2006-12-11,8.404311180114746,8.560359242861761,8.225970693464426,8.315140936789586,7212267
2006-12-12,8.315141677856445,8.649530257055352,8.270556826076321,8.404311929128687,6689284
2006-12-13,8.337433815002441,8.604945107266646,8.270556539648366,8.382019212950468,6596538
2006-12-14,8.627237319946289,8.6941151371197,8.359726051252641,8.448896291579882,7679860
2006-12-15,8.47119140625,8.827873576309953,8.448898976013291,8.783288168124432,7001012
2006-12-18,8.671822547912598,8.783285764011241,8.604944727795804,8.604944727795804,7052538
2006-12-19,8.649530410766602,8.917042264761283,8.627238532192383,8.694116358763052,6096742
2006-12-20,8.49348258972168,8.827871711184105,8.426604217717207,8.827871711184105,4833081
2006-12-21,8.426604270935059,8.649530170747227,8.426604270935059,8.538067494697136,4209624
2006-12-22,8.404311180114746,8.515774395055155,8.382018756211442,8.471188999536603,2671591
2006-12-25,8.515775680541992,8.60494593732772,8.382020021507383,8.404312448775809,2480947
2006-12-26,8.582653045654297,8.805578949412176,8.582653045654297,8.694116271389236,6724063
2006-12-27,8.448896408081055,8.716407680463394,8.448896408081055,8.649529314655874,5346876
2006-12-28,8.47119140625,8.604947083094457,8.448898976013291,8.604947083094457,2489964678
2006-12-29,8.850164413452148,8.917042239835878,8.56036013398132,8.604945534141141,10964603
2007-01-02,9.452065467834473,9.452065467834473,9.073090385268799,9.09538335936796,9149621
2007-01-03,9.67498779296875,10.098547595476655,9.65269482586086,10.098547595476655,28937949
2007-01-04,10.343769073486328,10.343769073486328,9.719575658876355,9.808746459656069,17374362
2007-01-05,10.299182891845703,10.767328763755765,10.254598040178834,10.544402314573448,19127514
2007-01-08,9.853330612182617,10.388353187995603,9.674990118719599,10.299182393552128,8304605
2007-01-09,9.764161109924316,10.03167240322153,9.585820612867492,9.85333081074075,7097623
2007-01-10,10.165427207946777,10.432937383664246,9.764160301234778,9.85332999466598,14617754
2007-01-11,9.474356651306152,10.522108830301207,9.474356651306152,10.254597542436603,13874500
2007-01-12,9.563529014587402,9.741869537278413,9.47435820552984,9.719576561157995,5245285
2007-01-15,9.25143051147461,9.71957528034402,9.229138633715854,9.630405578461064,5318708
2007-01-16,9.273722648620605,9.541233921000964,9.184552407064466,9.184552407064466,4149082
2007-01-17,9.184552192687988,9.22913758628136,9.006211166026427,9.139966799094617,4500743
2007-01-18,9.42977237701416,9.49665020305982,9.273723751099618,9.362894550968498,4690099
2007-01-19,9.229137420654297,9.496648681989894,9.229137420654297,9.496648681989894,4626980
2007-01-22,9.452065467834473,9.608113000256562,9.229139013114901,9.229139013114901,5201488
2007-01-23,9.764161109924316,9.875623783656836,9.407479020386713,9.54123466703532,6242301
2007-01-24,9.496648788452148,9.89791568495395,9.496648788452148,9.85332974394897,4283048
2007-01-25,9.296016693115234,9.608112848452437,9.273723719368293,9.54123502263561,3110845
2007-01-26,9.340600967407227,9.452064733823168,9.139967502367245,9.273723145727233,2022371
2007-01-29,9.095383644104004,9.429772788939594,9.095383644104004,9.362894959972476,2106100
2007-01-30,9.095383644104004,9.184553900156153,9.00621284033983,9.00621284033983,1481355
2007-01-31,8.939334869384766,9.229139155447186,8.783286786844089,9.184553754273272,2077761
2007-02-01,8.850164413452148,9.050797892603336,8.82787198722824,9.050797892603336,1775049
2007-02-02,8.939334869384766,8.98392027055868,8.694116532208275,8.917042442653816,2334100
