Date,Close,High,Low,Open,Volume
2021-02-01,30.3366641998291,30.52674220942269,30.3366641998291,30.3366641998291,18275802
2021-02-02,30.64078712463379,30.79285187083419,30.412692951182585,30.412692951182585,25645343
2021-02-03,30.64078712463379,30.75483568428409,30.488722378433383,30.678803311183888,16942453
2021-02-04,30.944917678833008,30.98293387030655,30.602774901420904,30.64079109289445,14848408
2021-02-05,30.86888313293457,31.173009697563288,30.716821323545,30.98293169936393,16475598
2021-02-17,31.89531135559082,32.123408488180225,31.32507441581646,31.401106793346262,53799667
2021-02-18,32.08539581298828,32.313490024706006,31.857301601270557,31.895314848348594,33522077
2021-02-19,31.81928062438965,32.04737480181396,31.62919968832818,32.04737480181396,23892272
2021-02-22,31.971342086791992,32.19943626178637,31.819280285412216,31.857296472219513,22287536
2021-02-23,32.46555709838867,32.54158654378551,31.971349501133588,32.009365696757065,40424400
2021-02-24,32.42753601074219,32.769678773887655,32.31348744107714,32.57960077029558,37401070
2021-02-25,33.14983367919922,33.225866049692065,32.54157766110571,32.73165858733784,65925969
2021-02-26,31.89531135559082,33.035788180989115,31.89531135559082,32.693645427954586,77572050
2021-03-02,31.857297897338867,32.50356721027463,31.857297897338867,32.3515024562429,32335675
2021-03-03,32.35150146484375,32.541579455709,32.009358724606734,32.047374911949674,31873785
2021-03-04,32.199440002441406,32.427537149783575,31.93332960972531,32.35150476733619,25782318
2021-03-05,32.35150146484375,32.38951765218669,31.819280733741486,31.85729692108443,16856242
2021-03-08,32.61761474609375,32.99777370765624,32.42753673823737,32.50356911971981,36419713
2021-03-09,33.68205642700195,33.72007261455771,32.84570913832372,32.84570913832372,86666185
2021-03-10,33.87214279174805,34.02420462048482,33.568016188424544,33.72007801716132,57596376
2021-03-11,34.78451919555664,35.810947485957506,34.44237643208968,34.44237643208968,134392947
2021-03-12,34.89856719970703,35.050629011089086,34.55642444178539,35.01261282178117,49649960
2021-03-15,35.50682067871094,35.73491487090438,35.050629348474395,35.050629348474395,66606223
2021-03-16,35.316741943359375,35.5448361308198,35.12666099893436,35.5068199419348,30925612
2021-03-17,34.822532653808594,35.27872395126159,34.594438478006815,35.20269157737785,40407964
2021-03-18,34.556427001953125,35.202696376368394,34.518410809828715,35.164680184243984,31128061
2021-03-19,33.910152435302734,34.59443789706638,33.834120062695796,34.55642171076291,68823725
2021-03-22,34.67047119140625,34.67047119140625,33.94816952413636,33.98618276560105,30677421
2021-03-23,35.582847595214844,35.734909384715365,35.27872107036461,35.35475049219028,73355815
2021-03-24,35.35475540161133,35.69689815780951,35.08864502364599,35.54483634719343,38909938
2021-03-25,35.62086868286133,35.81094668236669,35.354755359364376,35.582852493790334,28884260
2021-03-26,36.191104888916016,36.41919907283917,35.772929763515606,35.81094595181106,50412507
2021-03-29,36.49523162841797,36.723325813459795,36.229121254894245,36.45721543993607,39153895
2021-03-30,36.49523162841797,36.60928019386366,36.11507268944855,36.571264005381764,32305495
2021-03-31,36.45721435546875,36.875389470480904,36.26713636456294,36.49523054281981,31049761
2021-04-01,36.45721435546875,36.83737328312985,36.34316873926505,36.72332472107668,22119830
2021-04-07,36.49523162841797,36.60928019386366,36.15308887793045,36.49523162841797,18104652
2021-04-08,36.2291259765625,36.381190750308384,36.11507739625309,36.343174556871915,17439707
2021-04-09,35.924991607666016,36.34316669920464,35.810943052014764,36.191101958336304,24036380
2021-04-12,37.10348892211914,37.40761549415623,36.72332702476072,36.761346160346214,53653043
2021-04-13,37.25554656982422,37.86379964589213,37.1795141988534,37.71173784979981,36614103
2021-04-14,36.91340255737305,37.40761000557746,36.571259845800526,37.29356145310354,26261539
2021-04-15,37.86380386352539,37.86380386352539,37.14150215054436,37.2175345299844,45357259
2021-04-16,37.90182113647461,37.90182113647461,37.36960035688287,37.74975931909828,28129816
2021-04-19,39.23237609863281,39.460473243863355,37.97785358326378,37.97785358326378,65564167
2021-04-20,39.08031463623047,39.764600186442685,38.47206146845289,39.30840883768462,52339866
2021-04-21,38.70015335083008,38.8522151607374,38.24396202940893,38.54808859507317,41181771
2021-04-22,38.54808807373047,39.384438327383116,38.24396151217938,38.92824701213171,46796413
2021-04-23,38.70015335083008,38.77618572870853,38.24396202940893,38.62412097295162,20508484
2021-04-26,39.61253356933594,39.840630705974284,38.776186239210865,38.776186239210865,43717269
2021-04-27,40.22079086303711,40.296823249769865,39.460475833259316,39.61253766087491,45120702
2021-04-28,40.296817779541016,40.981103275545316,39.84062941277118,40.600944339337424,40972652
2021-04-29,39.76459503173828,40.372848120667705,39.61253028658123,40.29681574808918,32661281
2021-05-03,39.99269104003906,41.13316784353805,39.99269104003906,40.296817598468884,73279384
2021-05-04,39.308406829833984,40.6769778603526,38.39602712477144,40.37285129199842,59861224
2021-05-05,40.75300979614258,41.66538949129257,39.30840640276791,39.612532967817906,91476228
2021-05-06,41.361263275146484,42.57777249145795,40.829042518281824,41.437295653512756,68442907
2021-05-07,41.893489837646484,42.12158404246613,41.51333086571387,41.817457454090004,44933874
2021-05-10,44.25047302246094,44.63063199366771,42.19761634545422,42.27364872886554,103433920
2021-05-11,43.03396224975586,45.23888361797646,41.893488321093216,44.250471505072305,144866919
2021-05-12,39.76459503173828,43.03395759412098,38.776183025765626,43.03395759412098,141980826
2021-05-13,38.85221481323242,39.916659256461365,38.01586750159869,38.24396168734433,85768257
2021-05-14,39.156341552734375,40.22078600076295,38.62412080164488,39.68856524967345,50980056
2021-05-17,36.989437103271484,38.16792709814989,36.60927818516089,37.33157983498609,76537406
2021-05-18,40.676971435546875,40.676971435546875,38.24395632715127,38.24395632715127,92057259
2021-05-19,41.28523254394531,41.741420908093666,40.29681754797502,41.05713541602162,80055128
2021-05-20,40.5249137878418,41.66538761907002,40.44888141353339,41.66538761907002,44186864
2021-05-21,41.20920181274414,42.57777285151169,40.44888391435114,41.66539019510024,84832778
2021-05-24,40.98110580444336,41.05713818554672,40.44888502841929,40.82904398808636,37188736
2021-05-25,41.28523254394531,41.741420908093666,40.90507360992201,41.133167791996186,37480700
2021-05-26,41.361263275146484,41.665389842761954,40.905074896648095,41.51332803187902,21830772
2021-05-27,41.361263275146484,41.361263275146484,40.296818815567555,40.75301013991556,77464789
2021-05-28,42.19761276245117,42.34967751636197,41.13316832262423,41.58935963850708,54277599
2021-05-31,42.501739501953125,42.8818984424685,42.045548184164765,42.19761293871074,33301970
2021-06-01,42.42570495605469,42.88189625052445,42.197610781744515,42.577769702827744,16474118
2021-06-02,42.80586624145508,42.80586624145508,42.27364549005179,42.42570729937434,26668000
2021-06-03,42.42570495605469,43.18602279822115,42.34967552851757,43.10999042483462,20314550
2021-06-04,41.81745529174805,42.27364662364792,41.66539053249821,41.969517105148235,26481272
2021-06-07,41.58936309814453,41.969519122845945,40.448886186490896,41.893489685415545,24012964
2021-06-08,41.66539001464844,42.12158134087841,41.513328203138194,41.89348715068823,18453748
2021-06-09,41.28523254394531,41.6653885321191,40.90507360992201,41.589359101994056,27849055
2021-06-10,41.58936309814453,41.66539253557494,41.05713936103292,41.51333071486433,20334391
2021-06-11,41.437294006347656,42.19761186808788,41.361261631003735,41.5893587570355,27152575
2021-06-15,41.28523254394531,41.589359101994056,41.20920016797075,41.51332672601949,18895318
2021-06-16,41.28523254394531,41.51332672601949,40.82904123394745,41.133167791996186,28849434
2021-06-17,41.057132720947266,41.20919746291455,40.67697381187837,40.753006182862016,18395162
2021-06-18,40.75300979614258,41.057136361192576,40.60094504069279,40.90507455159237,31955420
2021-06-21,39.5364990234375,40.22078150731211,39.15633717820286,40.22078150731211,61526988
2021-06-22,39.99269104003906,40.296817598468884,39.764596857679074,39.91665866396922,23086338
2021-06-23,41.1331672668457,41.20919964184956,39.99269047933635,40.0687228543402,38035668
2021-06-24,40.90507507324219,41.133169263476105,40.676977937158654,40.90507507324219,18866089
2021-06-25,41.28523254394531,41.51332672601949,41.05713541602162,41.28523254394531,23040061
2021-06-28,41.28523254394531,41.43729435004493,41.133167791996186,41.43729435004493,13994658
2021-06-29,40.829044342041016,41.209203305003754,40.52491776084077,41.209203305003754,27507686
2021-06-30,40.98110580444336,41.20920294775343,40.753011606983,40.82904398808636,20052542
2021-07-01,40.98110580444336,41.36126476411044,40.82904398808636,40.905076369189715,16474570
2021-07-02,40.98110580444336,41.28523532885679,40.905076369189715,40.98110580444336,13476224
2021-07-05,41.20920181274414,41.361263624912965,41.13316943373491,41.28523419175337,15621985
2021-07-06,41.1331672668457,41.36126144600778,41.1331672668457,41.36126144600778,16413264
2021-07-07,41.057132720947266,41.057132720947266,40.753006182862016,40.981100349963626,16848429
2021-07-08,41.361263275146484,41.74142222112822,41.13316908589729,41.13316908589729,31199001
2021-07-09,40.90507507324219,41.28523402086513,40.75301031585317,41.20920164217062,35394683
2021-07-12,42.34967803955078,43.79427849030225,42.04554852797196,42.04554852797196,87580557
2021-07-13,42.653804779052734,43.3380902911937,42.57777240084827,42.957931346020985,56956484
2021-07-14,43.33808898925781,43.71824792301003,42.88189767958525,43.033959485576425,52812117
2021-07-15,44.1744384765625,44.6306298088485,43.41412057136906,43.490152951058334,56126804
2021-07-16,45.466976165771484,45.543008543818424,43.87031095603378,44.25046990041887,69597079
2021-07-19,45.39094161987305,46.37935358558088,44.9347503488351,45.92316231454293,59893733
2021-07-20,44.02237319946289,44.934752846401466,43.79427607834118,44.47856155000747,78574483
2021-07-21,44.326507568359375,44.70666655811236,43.87031619148579,44.4785693967506,49568000
2021-07-22,45.69507598876953,45.99920257300355,44.55459908850463,44.70666385354652,84967590
2021-07-23,45.84713363647461,46.075230763283614,45.238880523349614,45.999198387680615,69297247
2021-07-26,44.5780143737793,46.561023579757666,44.49869646415257,46.243742721454225,84704173
2021-07-27,43.62616729736328,44.57800977405904,43.62616729736328,44.57800977405904,42327107
2021-07-28,42.6743278503418,43.22956856618414,42.11908406123404,43.150247585845115,71625845
2021-07-29,43.467525482177734,43.467525482177734,42.515683002542644,43.150244655632704,34461374
2021-07-30,43.07093048095703,43.38821133495699,42.832967535507954,43.229569371324274,24744411
2021-08-02,44.2607307434082,44.2607307434082,42.912286411755844,43.22956725018785,32799326
2021-08-03,43.943450927734375,44.022771907504854,43.54684910214736,43.78480896819341,16429056
2021-08-04,43.78480911254883,44.340052899507405,43.70549120578223,44.02277205264482,18718313
2021-08-05,43.78480911254883,44.181414012708814,43.70549120578223,44.02277205264482,14312952
2021-08-06,43.70549011230469,44.022770951229155,43.46752717816234,44.022770951229155,20020529
2021-08-09,43.78480911254883,43.943451072612824,43.07092951205706,43.78480911254883,29164675
2021-08-10,43.54684829711914,44.10209207198261,43.54684829711914,43.864129137070265,19383156
2021-08-11,44.41937255859375,44.895292278102005,43.94344976582018,44.102091721166474,52151325
2021-08-12,44.41937255859375,44.895292278102005,44.18141269883962,44.81597437369417,26678083
2021-08-13,43.62616729736328,44.3400499232014,43.54684632265567,44.260728948493785,29638262
2021-08-16,43.07093048095703,43.8641310793242,42.436365699691635,43.46752924350788,41643422
2021-08-17,43.07093048095703,43.07093048095703,43.07093048095703,43.07093048095703,0
2021-08-18,43.150245666503906,43.150245666503906,42.75364385571522,42.91228580933681,31522640
2021-08-19,42.6743278503418,43.38821052686219,42.59500687000277,43.22956856618414,35748355
2021-08-20,42.59500503540039,43.07092782367073,42.198403224052655,42.912285869825524,27238840
2021-08-23,43.70549011230469,43.94344997318171,43.07092843445575,43.150246339237874,36049185
2021-08-24,44.2607307434082,44.2607307434082,43.626169066544186,43.9434499049762,27329945
2021-08-25,44.41937255859375,44.41937255859375,43.94344976582018,44.26073060324746,17578323
2021-08-26,44.41937255859375,44.65733241834788,44.02277074349333,44.57801144067473,26641169
2021-08-27,45.767818450927734,45.926460411698514,44.419374077437766,44.578012964943134,55600785
2021-08-30,47.195579528808594,47.195579528808594,46.08509512382103,46.16441609701982,74158370
2021-08-31,47.27490234375,47.512862199351694,46.64034067996866,47.03694248814831,49009049
2021-09-01,46.95761489868164,47.512855507977854,46.87829393356366,47.354216651006716,27295985
2021-09-02,46.56101608276367,47.03693883022117,46.005772365185756,47.03693883022117,35965765
2021-09-03,47.27490234375,47.59218317564068,46.71966165625764,46.95762151185933,35481296
2021-09-06,46.95761489868164,47.43353454285987,46.640334111474544,47.19557472077076,22948143
2021-09-07,46.95761489868164,47.19557472077076,46.719655076592524,47.11625375565278,17220729
2021-09-08,46.40237808227539,47.03694282385088,45.92645836767537,46.957621846995785,31606331
2021-09-09,46.56101608276367,46.56101608276367,45.847133498209935,46.24373527554701,15455391
2021-09-10,46.95761489868164,47.11625375565278,46.32305025100263,46.640334111474544,17885028
2021-09-13,47.51285934448242,47.98878210035465,46.8782977188295,46.95761869035238,46600453
2021-09-14,47.43354034423828,48.068105069527995,47.27490146786476,47.8301421450699,30165676
2021-09-15,47.195579528808594,47.51286034833859,46.878298709278596,47.11625855560981,18275313
2021-09-16,47.35422134399414,47.83014103533786,47.116258425057154,47.35422134399414,20618662
2021-09-17,46.719661712646484,47.592183233082615,46.719661712646484,47.5128622566979,32889602
2021-09-22,45.053932189941406,45.45053398705319,44.340049569793216,45.3712130129778,71719541
2021-09-23,45.60917663574219,45.688494537770694,45.29189273456727,45.45053468515473,19175272
2021-09-24,45.847137451171875,46.243739262704146,45.68849549725285,46.005776331825615,15175451
2021-09-27,46.56101608276367,46.719658023004506,45.847133498209935,46.005772365185756,27827524
2021-09-28,46.79897689819336,46.95761884175061,46.085094298715894,46.561017056122566,28074224
2021-09-29,46.005775451660156,46.323056280162824,45.371213794654835,46.005775451660156,34510298
2021-09-30,45.926456451416016,46.00577435169633,45.6091756304993,46.00577435169633,17103530
2021-10-01,45.13325500488281,45.52985681817094,44.89529207295076,45.52985681817094,27376947
2021-10-04,44.895294189453125,45.450537983538524,44.65733431956821,45.29189602143828,19149124
2021-10-05,44.73665237426758,44.815973350129084,43.943448762182946,44.498692519948285,31843915
2021-10-06,45.291893005371094,45.609176908443075,44.5780103699896,45.212575102868335,31309768
2021-10-07,45.291893005371094,45.76781578671383,45.291893005371094,45.529855932675076,22484176
2021-10-08,45.291893005371094,45.609176908443075,45.13325412710034,45.609176908443075,12479234
2021-10-12,44.73665237426758,44.815973350129084,44.18141168976748,44.657331398406065,32109138
2021-10-13,44.5780143737793,45.291897073278406,44.26073351547586,44.97461621497497,22436740
2021-10-14,44.895294189453125,45.13325713260348,44.498695430733406,44.81597628166845,18618812
2021-10-15,46.24374008178711,46.402378965250705,45.29189448794416,45.371215466308634,46255177
2021-10-18,46.56101608276367,46.95761786010075,46.32305317240241,46.40237414252283,32094075
2021-10-19,46.32305908203125,46.957623850683696,46.243741175056925,46.79898189020423,23093032
2021-10-20,46.24374008178711,46.79898078380771,46.085098125058174,46.64034190034411,19670745
2021-10-21,46.56101608276367,46.87829688998033,46.16441430542659,46.24373527554701,21595534
2021-10-22,46.24374008178711,46.56102092197964,46.085098125058174,46.56102092197964,10127952
2021-10-25,46.32305908203125,46.56102202275044,45.92646032736341,46.1644201948172,8739995
2021-10-26,46.8782958984375,46.957616866880166,46.32305219260378,46.64033606637445,21546755
2021-10-27,46.56101608276367,46.798975919859906,46.24373527554701,46.798975919859906,10663213
2021-10-28,46.08509826660156,46.402379107768574,45.92645938265073,46.323058129160486,12879285
2021-10-29,46.08509826660156,46.24374022381774,45.60917854148371,45.92645938265073,17988839
2021-11-01,45.68849563598633,46.40237828425908,45.68849563598633,46.08509744872289,14204004
2021-11-02,45.52986145019531,46.085102201327466,45.52986145019531,45.84714231845163,13041685
2021-11-03,45.68849563598633,45.84713759038707,45.450535777650515,45.60917773205125,10351117
2021-11-04,45.926456451416016,46.323055172613046,45.84713547787055,46.00577435169633,15940687
2021-11-05,46.40237808227539,46.40237808227539,45.688495437110085,45.92645836767537,12931802
2021-11-08,46.56101608276367,46.56101608276367,46.16441430542659,46.24373527554701,13095097
2021-11-09,46.40237808227539,46.561020035985585,46.24373920183048,46.561020035985585,12698177
2021-11-10,46.48169708251953,46.561018056001544,46.32305513555551,46.40237610903752,8301633
2021-11-11,46.48169708251953,46.561018056001544,46.16441626185663,46.561018056001544,15544444
2021-11-12,46.719661712646484,46.878300592150666,46.402377807107605,46.56101975987705,21255169
2021-11-15,47.35422134399414,47.83014103533786,46.957619552364285,46.957619552364285,31008602
2021-11-16,47.59217834472656,47.59217834472656,47.195576576804555,47.51285737648917,18979473
2021-11-17,49.33722686767578,49.33722686767578,47.75082278603571,47.830140685168885,77847540
2021-11-18,49.97179412841797,50.36839596181165,48.94063059090059,49.257911442962445,62091242
2021-11-19,49.01995086669922,49.97179340918511,48.86130890631886,49.97179340918511,35764634
2021-11-22,48.46470642089844,48.8613051447868,48.30606447273095,48.78198724396823,26853595
2021-11-23,48.226741790771484,48.7819855164294,48.147423892761836,48.226741790771484,18474909
2021-11-24,48.46470642089844,49.01994709295428,48.385385446814695,48.46470642089844,14975675
2021-11-25,48.86130905151367,49.01995101236544,48.38538931548919,49.01995101236544,20327191
2021-11-26,47.750823974609375,48.623345472913215,47.59218202586403,48.46470659743305,45777607
2021-11-29,47.03694152832031,47.51286122981215,46.7989786043092,47.19558040439586,28848246
2021-11-30,47.59217834472656,47.59217834472656,46.87829577711994,47.195576576804555,44996400
2021-12-01,47.51285934448242,47.592180316005305,46.8782977188295,47.19557853165596,22845800
2021-12-02,47.195579528808594,47.27490050200738,46.95761968247738,47.11625855560981,20341940
2021-12-03,47.51285934448242,47.909461128831765,47.43353837295954,47.51285934448242,14967580
2021-12-06,47.59217834472656,47.59217834472656,47.116255608567165,47.43353640825178,15447978
2021-12-07,48.147422790527344,48.147422790527344,47.27489827301026,47.67150004703939,19419379
2021-12-08,48.147422790527344,48.54402149129148,48.06810182106852,48.385382625638826,19804786
2021-12-09,48.147422790527344,48.464703595097646,47.90945988215087,48.147422790527344,13858609
2021-12-10,47.98878479003906,48.22674464467986,47.83014283810171,48.22674464467986,13852866
2021-12-13,48.147422790527344,48.781984399667955,48.147422790527344,48.385382625638826,18977523
2021-12-14,47.750823974609375,48.068104798834874,47.6715030002367,48.068104798834874,16292706
2021-12-15,47.43354034423828,47.75082424351574,47.43354034423828,47.51286131905765,16207372
2021-12-16,47.83013916015625,47.909460130025465,47.59217932381361,47.671500293682826,13009271
2021-12-17,47.98878479003906,48.147426741976425,47.75082493539827,47.83014283810171,15963137
2021-12-20,47.51285934448242,47.98878210035465,47.51285934448242,47.67150128752819,15083251
2021-12-21,47.83013916015625,47.98878109989469,47.512858353944395,47.512858353944395,12814287
2021-12-22,47.83013916015625,47.98878109989469,47.671500293682826,47.83013916015625,9101933
2021-12-23,47.98878479003906,48.06810576600775,47.75082493539827,47.83014283810171,11491174
2021-12-24,48.46470642089844,48.70266626988449,47.98878364966116,48.0681046237449,21822909
2021-12-27,48.62334442138672,48.781986366701275,48.464705549337275,48.702665394044,12334157
2021-12-28,49.41654968261719,49.49587065797302,48.78198802630092,48.94062690374738,34270876
2021-12-29,49.97179412841797,50.20975707241345,49.57519536828975,49.81315523901977,49675714
2021-12-30,49.575191497802734,49.97179022696728,49.575191497802734,49.97179022696728,16062473
2022-01-03,48.86130905151367,49.89247565051934,48.86130905151367,49.81315467009345,18543676
2022-01-04,49.1785888671875,49.1785888671875,48.78198707143666,48.8613049719747,15794063
2022-01-05,49.09926986694336,49.17859084393489,48.62334707825947,48.86130693596878,15297507
2022-01-06,49.1785888671875,49.41654871533194,48.70266609763346,49.0992678933843,16410627
2022-01-07,49.1785888671875,49.57519066293834,49.0199469195811,49.1785888671875,21070071
2022-01-10,49.25790786743164,49.4165498185798,48.94062703840056,49.1785899651228,12278222
2022-01-11,51.161598205566406,51.47887904880326,49.257910072879916,49.575193989382136,99317151
2022-01-12,51.32023620605469,51.558196051814775,50.606353595509304,51.0822763602946,50052596
2022-01-13,53.46188735961914,53.77916510659823,51.16159449800187,51.32023644475656,102744830
2022-01-14,53.69984436035156,54.25508502981115,52.74799882232776,53.14460369089198,79080616
2022-01-17,52.74799728393555,53.93780570839719,52.74799728393555,53.38256505513116,38403109
2022-01-18,53.065284729003906,53.30324765916414,52.51004403849389,52.82732179884366,32965915
2022-01-19,52.430728912353516,52.74800670810732,52.034123984497214,52.66869186906729,39773480
2022-01-20,52.1927604675293,52.43072339922108,51.55819879621512,52.03411851306811,34964359
2022-01-21,51.082279205322266,51.796161855627346,50.92363725046989,51.716840878201154,42816020
2022-01-24,51.00295639038086,51.240916240820994,50.28907376579527,50.76499346667554,31693467
2022-01-25,49.97179412841797,50.5270379244753,49.49587438695792,50.447716943143476,59782397
2022-01-26,50.209754943847656,50.52703578245887,49.813153127267306,49.97179200994025,22512004
2022-02-07,52.11343765258789,52.192758627021334,50.60635450467832,50.60635450467832,46962191
2022-02-08,52.35140609741211,52.7480048648784,51.63752339874796,51.954807329945815,32606233
2022-02-09,52.35140609741211,52.66869002860996,52.03412216621426,52.66869002860996,20734922
2022-02-10,52.1927604675293,52.27208144475989,51.63751977344572,52.27208144475989,19424658
2022-02-11,52.03411865234375,52.113439629786654,51.71684088910273,51.875482843988536,13579678
2022-02-14,50.92363739013672,51.16159724980262,50.447714597539594,51.16159724980262,35138880
2022-02-15,51.00295639038086,51.47887609126113,50.92363541581242,51.240916240820994,20628424
2022-02-16,51.39956283569336,51.39956283569336,50.92364001853175,51.39956283569336,19911063
2022-02-17,51.32023620605469,51.558196051814775,51.0029553872862,51.32023620605469,22626777
2022-02-18,51.24091720581055,51.24091720581055,50.84431539876457,50.84431539876457,18181184
2022-02-21,51.24091720581055,51.320238181872796,50.76499442270232,51.00295735088906,14512804
2022-02-22,50.527034759521484,50.923636568072496,50.13043295097048,50.76499461534599,27472813
2022-02-23,50.527034759521484,50.76499461534599,50.289074903696985,50.36839280679498,15633147
2022-02-24,49.97179412841797,50.36839596181165,49.57519536828975,50.13043609108163,40359662
2022-02-25,49.41654968261719,49.97179036357761,48.86130592839154,49.73383051077532,57604516
2022-03-01,49.65451431274414,49.73383529573155,48.78199271967916,48.940631612388465,26221496
2022-03-02,49.1785888671875,49.33722774152874,49.0199469195811,49.25790676772554,19053285
2022-03-03,49.25790786743164,49.57519176972796,49.1785899651228,49.4165498185798,13658259
2022-03-04,48.54402160644531,49.01994435106222,48.54402160644531,49.01994435106222,22516725
2022-03-07,47.11626434326172,47.98878900909696,46.64034459213842,47.90946802615457,52547743
2022-03-08,46.40237808227539,46.64034101284068,46.00577627126519,46.164418224975385,52521052
2022-03-09,46.79897689819336,47.11625771204278,46.481696084343945,46.79897689819336,18562773
2022-03-10,47.83013916015625,47.98878109989469,47.19557754773254,47.19557754773254,22154019
2022-03-11,47.83013916015625,48.0681020697639,47.512858353944395,47.75082126355205,12391678
2022-03-14,48.54402160644531,48.78198451538627,48.068101935093395,48.14742290474038,14715692
2022-03-15,48.62334442138672,48.781986366701275,48.30606360402272,48.62334442138672,16538172
2022-03-16,49.1785888671875,49.1785888671875,48.70266609763346,48.9406259457779,22417228
2022-03-17,50.05111312866211,50.13043410685431,49.49587242784738,49.575193406039574,35990386
2022-03-18,50.209754943847656,50.60635676042801,50.051112987909384,50.28907592181679,28605665
2022-03-21,50.44771194458008,50.60635389152484,50.13043112395569,50.20975209742807,17044030
2022-03-22,50.44771194458008,50.44771194458008,50.05111015048331,50.44771194458008,9970489
2022-03-23,51.39956283569336,51.55820172590359,50.76499805505606,50.844319036793905,28568678
2022-03-24,51.00295639038086,51.082277364949306,50.44771264166697,51.00295639038086,17799803
2022-03-25,50.36838912963867,50.76499090923567,50.36838912963867,50.60635204135589,11052557
2022-03-28,50.209754943847656,50.52703578245887,49.654511171329034,49.813153127267306,9922542
2022-03-29,50.60635757446289,50.68567855370795,50.209755751502954,50.36839463672771,9100420
2022-03-30,51.082279205322266,51.16159710948315,50.76499529561752,50.8443162730437,14889417
2022-03-31,51.161598205566406,51.320240163817516,50.92363834145511,51.161598205566406,15285676
2022-04-01,51.558197021484375,51.558197021484375,50.606354547277334,50.764993423012584,16543294
2022-04-06,51.954803466796875,51.954803466796875,51.1615967710474,51.63751955919098,24432720
2022-04-07,51.39956283569336,52.11344245153757,51.16159989047982,51.796164671117126,26966832
2022-04-08,51.558197021484375,51.637517995984595,51.16159522224848,51.558197021484375,13099013
2022-04-11,51.39956283569336,52.11344245153757,50.844319036793905,51.796164671117126,15204200
2022-04-12,51.4788818359375,51.5582028193576,51.002962081947985,51.399563925782935,13855916
2022-04-13,51.875484466552734,51.95480544647665,51.55820054685708,51.79616348662882,14860767
2022-04-14,51.32023620605469,51.9548009168568,51.32023620605469,51.87547994384839,10936093
2022-04-15,50.76499557495117,51.1615973909991,50.60635669249119,51.082279486401774,12943168
2022-04-18,49.81315231323242,50.60635593343078,49.57519245647903,50.52703495675789,13876252
2022-04-19,49.733829498291016,50.6856750366529,49.733829498291016,50.13043129373094,13942787
2022-04-20,50.6856803894043,50.6856803894043,49.81315573263891,50.130436587844834,17198148
2022-04-21,50.6856803894043,50.6856803894043,50.05111560572698,50.5270384251686,15850692
2022-04-22,50.92363739013672,50.92363739013672,50.051112782586216,50.13043376022995,19169769
2022-04-25,50.60635757446289,50.60635757446289,49.89247490778808,50.36839463672771,22063347
2022-04-26,50.76499557495117,50.76499557495117,50.28907585430591,50.28907585430591,14189338
2022-04-27,49.1785888671875,50.13043133303042,49.1785888671875,49.971789385424024,21629798
2022-04-28,49.25790786743164,49.57519176972796,48.62334620936947,49.1785899651228,24222091
2022-04-29,49.575191497802734,49.73383037481551,49.416549547524745,49.416549547524745,10450448
2022-05-03,49.41654968261719,49.57519163332886,49.01994787910321,49.57519163332886,8219379
2022-05-04,49.89247512817383,50.051114014099326,49.49587330346201,49.49587330346201,8695837
2022-05-05,49.41654968261719,50.20975328964513,49.337228707261346,50.13043231428929,30823654
2022-05-06,48.54402160644531,48.86130241176826,48.22674080112237,48.464703710063326,23884130
2022-05-09,46.56101608276367,47.90946028175072,46.40237414252283,47.830139311630305,37030768
2022-05-10,46.005775451660156,46.24373837798608,45.4505347700968,45.688494623157496,38801184
2022-05-11,44.5780143737793,45.767819897366316,44.41937548126033,45.68849891447408,38739741
2022-05-12,42.91228485107422,44.26072913368486,42.91228485107422,43.86412733175258,47694696
2022-05-13,43.07093048095703,43.70549218895696,42.515686681507994,43.38821133495699,38582173
2022-05-16,42.198402404785156,43.30888684034609,41.80180060113731,43.30888684034609,29255229
2022-05-17,41.72248077392578,42.43636342548438,41.643159796360315,42.357042447918914,32610694
2022-05-18,42.91228485107422,43.3088866530065,41.643158470237864,41.72247944527736,36608835
2022-05-19,41.80180358886719,42.19840542086164,41.72248260781521,42.03976345875768,25444245
2022-05-20,41.96044158935547,42.43636439232607,41.88112368324818,42.35704341295341,16717178
2022-05-23,41.484519958496094,42.35704147181332,41.24656010454871,42.35704147181332,21851037
2022-05-24,41.24655532836914,42.03975577409951,41.24655532836914,41.722474981154384,28166115
2022-05-25,40.77063751220703,41.325878198410784,40.21539375273803,41.24656029557114,43772604
2022-05-26,40.84995651245117,41.64316014827845,40.69131762924492,41.00859846892276,34622073
2022-05-27,41.72248077392578,42.03976161092235,41.16724007749812,41.24656105506359,30660977
2022-05-30,42.83296203613281,42.991603979397304,42.11907943797277,42.198400409605014,27662701
2022-05-31,44.18141174316406,44.18141174316406,42.43636256516276,42.99160632359915,42120792
2022-06-01,43.38821029663086,43.78480904969068,43.070929450223765,43.54684918320171,27593032
2022-06-02,43.22956466674805,43.38820661311612,42.674324000990076,43.07092579364512,18244024
2022-06-06,43.467525482177734,43.62616743208285,42.832963829087674,43.07092675394535,13978933
2022-06-07,43.467525482177734,43.784806308722764,43.07092675394535,43.38820758049038,17222277
2022-06-08,43.467525482177734,43.784806308722764,43.38820758049038,43.784806308722764,14932490
2022-06-09,43.467525482177734,43.62616743208285,43.150244655632704,43.30888660553782,15461043
