Date,Close,High,Low,Open,Volume
2009-05-07,17.904653549194336,17.904653549194336,17.374929597247693,17.63979209356524,600495
2009-05-08,18.301944732666016,18.301944732666016,17.745736299020585,17.90465358902697,719976
2009-05-11,19.123016357421875,19.573282698074006,18.540320331748486,18.69923761887549,1229831
2009-05-12,18.328433990478516,19.30842125885056,18.27546086190012,18.619780994216935,536635
2009-05-13,18.381404876708984,18.805183657493696,18.301946225225784,18.328433829971573,467624
2009-05-14,18.381404876708984,18.805183657493696,18.116543398890677,18.805183657493696,362563
2009-05-15,19.652738571166992,19.652738571166992,19.07004256592496,19.07004256592496,579895
2009-05-18,20.023542404174805,20.712182437549984,19.81165204239515,20.12948654437643,1285452
2009-05-19,21.40082550048828,21.40082550048828,20.394350822652335,20.632726732883484,3243501
2009-05-20,22.88405418395996,22.88405418395996,22.778107937267183,22.778107937267183,905378
2009-05-21,24.47321891784668,24.473218917846683,23.307829126617072,24.473218917846683,3966568
2009-05-22,25.1088924407959,26.168338272671285,24.473223276569126,24.473223276569126,2529704
2009-05-25,24.1553897857666,25.665101907549122,24.102416663793292,24.949974127105214,1486304
2009-05-26,24.049440383911133,25.824013719789004,24.049440383911133,24.36727491126277,2395803
2009-05-27,24.1024169921875,24.897001344352283,23.413776804035983,24.367278442909093,865208
2009-06-01,22.43378448486328,24.155386800388374,22.433784484863285,24.075928167937168,1462614
2009-06-02,21.00353240966797,22.8840521000023,21.00353240966797,22.460271314576975,1257642
2009-06-03,22.142436981201172,22.3543252746772,20.712183715420117,21.003530639293793,920828
2009-06-04,22.56621742248535,23.201884434232298,22.142438720861826,22.248382875923532,630366
2009-06-05,22.56621742248535,23.042967160951388,22.513244304266152,23.042967160951388,461444
2009-06-08,20.950559616088867,22.884050181470663,20.92407201835999,22.884050181470663,773537
2009-06-09,19.652738571166992,21.082992023783465,19.493823370988984,20.950562343405657,751907
2009-06-10,19.9175968170166,20.394348585174132,19.65273541738791,19.65273541738791,307972
2009-06-11,20.659210205078125,20.659210205078125,19.944084626593394,20.129487400172657,280162
2009-06-12,20.447322845458984,21.188936054875597,19.626251003555716,20.659211144505683,671566
2009-06-15,19.01706886291504,20.28840485592148,19.01706886291504,20.18246071018174,483074
2009-06-16,19.334903717041016,19.334903717041016,18.275455997128823,18.275455997128823,317243
2009-06-17,18.911123275756836,19.838139163418962,18.911123275756836,19.33490190779163,252352
2009-06-18,17.931137084960938,19.599766360183757,17.61330254084675,18.911126235520797,573715
2009-06-19,18.222482681274414,18.38139784204602,17.90464819697863,17.90464819697863,177161
2009-06-22,19.281932830810547,19.281932830810547,18.11654082864578,18.540319549307807,288402
2009-06-23,18.911123275756836,19.281928798271146,18.56680118593824,19.070038441565575,199821
2009-06-24,19.281932830810547,19.546794271052214,19.04355691018001,19.07004242979114,167891
2009-06-25,19.652738571166992,19.7586848131214,19.334906089434178,19.493823370988984,256472
2009-06-26,19.970571517944336,20.39435020733273,19.387875559863215,19.81165424925161,703496
2009-06-29,19.123016357421875,19.97057383451464,19.07004323458725,19.97057383451464,293552
2009-06-30,19.70570945739746,19.73219497419404,19.228957666799573,19.599765308834563,471744
2009-07-01,20.261920928955078,20.288406447123123,19.705710477789445,19.705710477789445,365653
2009-07-02,20.553266525268555,21.08298934215587,20.26191960039349,20.288405116824897,714826
2009-07-03,20.39435386657715,20.65921533479542,20.28840969556524,20.553271163783513,253382
2009-07-06,20.60624122619629,21.18893720219076,20.182462523780007,20.447323952618095,460414
2009-07-07,20.553266525268555,21.030018309293062,20.447322378166398,20.92407208081437,326513
2009-07-08,20.18246078491211,20.659210483194485,20.129487671157836,20.55326633706246,257502
2009-07-09,20.473812103271484,20.65921491915649,20.235436162257777,20.394353456266913,462474
2009-07-10,21.453794479370117,21.45379447937012,20.579749643831974,20.579749643831974,837398
2009-07-13,19.970571517944336,20.89758753106749,19.970571517944336,20.659211628028398,1101080
2009-07-14,19.8116512298584,20.12948571880431,19.652733985385442,19.970568474331355,444964
2009-07-15,20.12948989868164,20.765156927193054,19.917599501593337,19.917599501593337,819887
2009-07-16,19.175989151000977,20.76515783223092,19.096530508801795,20.659213669757623,1331802
2009-07-17,19.679224014282227,19.758682646346042,19.175986705003577,19.175986705003577,423334
2009-07-20,20.659210205078125,20.818127462825064,19.758681853014128,19.758681853014128,1242192
2009-07-21,20.500295639038086,21.030020594873395,20.39435148042173,20.924074354880275,484104
2009-07-22,20.553266525268555,20.92407208081437,20.500293411029208,20.818127933712212,578865
2009-07-23,20.18246078491211,20.60623945081673,20.18246078491211,20.18246078491211,290462
2009-07-24,19.758678436279297,20.606235610116304,19.758678436279297,20.606235610116304,940399
2009-07-27,21.13596534729004,21.13596534729004,19.758685002453372,21.13596534729004,2988059
2009-07-28,21.877578735351562,22.5927044309017,21.559744167828466,21.559744167828466,4067509
2009-07-29,21.18893814086914,22.566218464391945,21.18893814086914,22.566218464391945,1528534
2009-07-30,21.586231231689453,21.824607174378716,20.765159233996528,21.347855289000186,1043400
2009-07-31,21.13596534729004,22.19541112597153,21.082992225805235,22.089466964378744,1306052
2009-08-03,21.268396377563477,21.85109028693692,20.950561822358505,21.162450138243987,743667
2009-08-04,20.659210205078125,21.63919926739208,20.632724689245798,21.63919926739208,790017
2009-08-05,19.8116512298584,20.977042968409204,19.41435811867601,20.712181588079716,876538
2009-08-06,19.202472686767578,19.705710008228984,18.59329121378183,19.387875472279333,1146401
2009-08-10,19.01706886291504,19.070039895096656,18.646261230761173,19.070039895096656,463504
2009-08-11,19.440847396850586,19.652735686908827,18.752207332096564,18.752207332096564,855938
2009-08-12,19.520309448242188,19.864629540984957,19.33490664159252,19.440850805195634,317243
2009-08-13,20.023542404174805,20.07651343358742,19.758681012982535,20.07651343358742,388313
2009-08-14,20.07651710510254,20.659213104837264,19.864628785949975,20.129490225579072,572685
2009-08-17,19.175989151000977,20.076517654089244,19.070042907150842,20.076517654089244,369773
2009-08-18,18.01059341430664,19.175985205884878,17.878161677427855,18.80517759145012,855938
2009-08-19,18.381404876708984,18.381404876708984,17.957626095924272,18.010599224038767,719976
2009-08-20,17.914886474609375,18.32767188692542,17.336987317273945,18.32767188692542,643000
2009-08-21,17.942407608032227,18.630383392075416,17.942407608032227,17.969928319022333,585000
2009-08-24,18.492788314819336,18.712941406474403,18.245118711126736,18.712941406474403,222000
2009-08-25,18.327674865722656,18.76797895718203,18.21759831797393,18.49278863757798,246000
2009-08-26,17.667219161987305,18.3276764043917,17.336991590552955,18.3276764043917,298000
2009-08-27,17.667219161987305,18.08000467604809,17.392029869047963,17.667219161987305,236000
2009-08-28,17.942407608032227,17.997446930476965,17.88737038512296,17.997446930476965,199000
2009-08-31,17.914886474609375,18.107520926744634,17.72225412200929,17.77729133717069,178000
2009-09-01,18.905574798583984,18.933095511165003,17.887371419154068,17.887371419154068,395000
2009-09-02,18.547828674316406,18.82301900450052,18.43775212233564,18.43775212233564,285000
2009-09-03,19.070690155029297,19.593550087217732,18.27263780129645,18.57534673559911,464000
2009-09-04,19.263322830200195,19.56603176905337,19.070690441712422,19.09820905441988,382000
2009-09-07,19.37339973449707,19.758666618046604,19.263323182120686,19.70362729209061,339000
2009-09-08,18.657907485961914,19.37340201118725,18.575349537093825,19.37340201118725,597000
2009-09-09,18.4377498626709,18.905572526834977,18.300154714442012,18.71294015912867,310000
2009-09-10,18.547828674316406,18.933095556481288,18.410233509224348,18.60286590053899,434000
2009-09-11,18.60286521911621,18.68542315496159,18.465270059064263,18.60286521911621,187000
2009-09-14,18.492788314819336,18.712941406474403,18.327674545845777,18.712941406474403,122000
2009-09-15,18.795499801635742,18.850537026131402,18.492788768303015,18.602865316829867,206000
2009-09-16,20.088891983032227,20.088891983032227,18.795498407500467,18.905572848327136,1523000
2009-09-17,21.217178344726562,21.49236873077888,20.529202379595766,20.529202379595766,2536000
2009-09-18,21.684999465942383,21.96018980383741,20.639275342127018,21.354769800746954,1501000
2009-09-21,21.684999465942383,21.850113248772267,20.69431256989176,21.684999465942383,1249000
2009-09-22,21.189653396606445,21.795071225266756,21.189653396606445,21.712515393832383,778000
2009-09-23,20.52919578552246,21.54740114658535,20.254005487862546,21.464843217473234,766000
2009-09-24,19.923778533935547,20.529196366094624,19.868739213125824,20.47415914482031,520000
2009-09-25,19.648590087890625,20.06137558511717,19.538513535389757,19.92378041937499,463000
2009-09-28,20.17145347595215,20.226490706086384,19.64859139153392,19.64859139153392,416000
2009-09-29,20.501680374145508,21.16213761147478,20.25400864770507,20.25400864770507,799000
2009-09-30,20.77686882019043,21.07957774733246,20.419120570227257,20.584236439155177,566000
2009-10-01,21.74003791809082,21.74003791809082,20.859429627045756,20.859429627045756,1150000
2009-10-02,21.74003791809082,22.73072277040046,21.35477100343269,21.35477100343269,2577000
2009-10-05,22.5380859375,22.538085937500004,21.189653050728396,21.85011018909973,1115000
2009-10-06,22.5380859375,23.25358029592921,22.510567327471065,22.730718307237932,1510000
2009-10-07,24.10666847229004,24.10666847229004,22.840793585072586,22.840793585072586,3428000
2009-10-08,23.115991592407227,25.042324225107826,23.115991592407227,24.326829667154794,3721000
2009-10-09,23.473731994628906,23.666364353037206,22.97838864510008,23.556287819860216,1464000
2009-10-12,23.66636848449707,24.106672594534082,23.005911269673753,23.638849871282687,888000
2009-10-13,23.693885803222656,24.657051909853948,23.198544493819288,23.39117687533135,873000
2009-10-14,23.858999252319336,24.216747498359283,23.611329650714488,23.94155718587793,1028000
2009-10-15,23.115991592407227,24.13419514416316,23.115991592407227,23.941562720707484,656000
2009-10-16,23.115991592407227,23.55629577426017,23.00591502206,23.115991592407227,531000
2009-10-19,23.446212768554688,23.941556149390717,22.950871487254037,23.00590870755343,844000
2009-10-20,24.07915687561035,24.409384472947234,23.55629476354707,23.666371329171316,1236000
2009-10-21,24.07915687561035,24.712095553297882,23.859003744361853,24.27178929080089,1201000
2009-10-22,23.501256942749023,24.326828014980006,23.39118037987773,24.16171422044097,478000
2009-10-23,23.556293487548828,24.216750745982782,23.11598934843811,23.11598934843811,560000
2009-10-26,24.13419532775879,24.712096801593987,23.556295953459554,23.556295953459554,894000
2009-10-27,23.941560745239258,24.216751098632812,23.693889007277903,23.941560745239258,292000
2009-10-28,23.41869354248047,24.161708594192802,23.418693542480465,23.776441763623662,323000
2009-10-29,22.152816772460938,22.895829662903335,21.79506858104192,22.84079244862432,1160000
2009-10-30,21.76755714416504,22.5105723788928,21.740038527960863,22.29041925018772,408000
2009-11-02,21.16213607788086,21.68499810702269,20.914464369388888,21.18965469003874,530000
2009-11-03,21.16213607788086,21.932667715979136,21.16213607788086,21.60244017101352,754000
2009-11-04,22.62064552307129,22.62064552307129,21.409809684491872,21.57492347161309,648000
2009-11-05,23.66636848449707,24.161711920498465,22.840797490851827,23.11598782206691,1879000
2009-11-06,25.042320251464844,25.31751058389852,23.996596148402613,24.491939586597482,3369000
2009-11-09,26.77602195739746,26.77602195739746,25.15239846869544,25.20743569900978,3459000
2009-11-10,26.693462371826172,27.40895681961748,26.033005150966645,26.77602031175947,2541000
2009-11-11,28.509714126586914,28.50971412658691,26.418268305631486,26.96864889533214,4145000
2009-11-12,28.7849063873291,29.665516650713446,28.34460230540467,28.950020155608833,2608000
2009-11-13,29.885662078857422,29.885662078857425,28.454673554089734,28.674824504304336,1482000
2009-11-16,31.92207908630371,31.97711631387963,29.885670172959966,29.885670172959966,3657000
2009-11-17,31.977115631103516,32.63757284559069,31.426734968953465,31.977115631103512,2651000
2009-11-18,34.17863845825195,34.17863845825195,32.25230613066368,32.41742200979974,2620000
2009-11-19,35.05924606323242,36.54527416346885,34.894132296436254,35.11428328565266,4205000
2009-11-20,36.76543426513672,37.4258894583016,34.17864232725226,34.67398582166177,2788000
2009-11-23,36.76543426513672,37.9212329527111,36.435202469482576,37.9212329527111,2171000
2009-11-24,39.29718017578125,39.29718017578125,36.765429965939354,36.765429965939354,3347000
2009-11-25,40.56305694580078,41.11343765985003,38.3064968580132,39.07703069749646,2446000
2009-11-26,41.27854537963867,42.379306589762365,41.05839229779978,41.113429518491806,2390000
2009-11-27,38.41656494140625,40.673124407799754,38.41656494140625,40.508008559424674,3001000
2009-11-30,39.077022552490234,39.572365931702144,38.41656751292151,38.526641953159384,1981000
2009-12-01,39.077022552490234,41.003354650148204,39.077022552490234,39.35221285215566,3340000
2009-12-02,39.62740707397461,40.06771327664723,38.74679886770052,39.35221674707201,2152000
2009-12-03,38.96694564819336,40.39793427615143,38.96694564819336,39.902590928262356,986000
2009-12-04,38.58168411254883,39.297180662905895,37.370848318636696,38.96695310084543,2433000
2009-12-07,41.27854537963867,41.27854537963867,38.63671679571348,38.63671679571348,2634000
2009-12-08,44.14051818847656,44.14051818847656,42.92968266474023,42.92968266474023,2054000
2009-12-09,46.23198318481445,47.22267021840352,44.85603130431402,45.68160243261428,3317000
2009-12-10,46.34204864501953,47.88311613116833,45.73663077512932,46.01182109772225,5062000
2009-12-11,46.452125549316406,48.433494957774826,46.23197245969415,46.6172372172299,4551000
2009-12-14,46.011817932128906,46.782351622190916,45.13120980023124,46.45212409761314,1515000
2009-12-15,45.681583404541016,46.45211697647983,45.40639314306787,46.23196392748729,1115000
2009-12-16,48.433502197265625,48.873808442323934,45.18625518740737,45.57152420160128,5780000
