Date,Close,High,Low,Open,Volume
2006-05-26,6.477774620056152,6.580191006251676,6.400963402203915,6.400963402203915,38961856
2006-05-29,6.51617956161499,6.554584807237301,6.400962395689075,6.528980357449773,15458034
2006-05-30,6.96424674987793,6.96424674987793,6.375358631981763,6.503378751107739,42128083
2006-06-01,6.644200325012207,6.785019811084076,6.59299142036537,6.785019811084076,24225147
2006-06-02,6.592991352081299,6.682606219755555,6.490575687437037,6.631396601109538,11058384
2006-06-05,6.434647083282471,6.815472786634747,6.408383118477209,6.776077196691658,19719533
2006-06-06,6.368987560272217,6.47404270548717,6.237667735591512,6.460911080283905,12848720
2006-06-07,6.224536418914795,6.368987875958673,6.224536418914795,6.368987875958673,9088814
2006-06-08,5.7911834716796875,6.172009242453449,5.7911834716796875,6.172009242453449,23962977
2006-06-09,5.856842041015625,5.961897543686848,5.725522573360395,5.817446450804421,16892472
2006-06-12,5.751786708831787,5.896237805995856,5.646731203046638,5.84371023173569,18303150
2006-06-13,5.581071376800537,5.686127241509994,5.476016226620726,5.646731292243948,25664633
2006-06-14,5.725521564483643,5.751785524839757,5.541674556520327,5.567938516876442,18020729
2006-06-15,5.725521564483643,5.804313445551987,5.725521564483643,5.778049485195872,13143978
2006-06-16,5.961897850036621,6.0012937995369775,5.883105951035909,5.896237934202694,13902805
2006-06-19,6.080085277557373,6.172008806898156,5.909370202676609,5.975030121680628,9984573
2006-06-20,5.909369468688965,6.066952897460733,5.909369468688965,5.988161361707248,16127939
2006-06-21,5.8831048011779785,5.961896684778749,5.8305772360422194,5.8305772360422194,12637617
2006-06-22,6.053820610046387,6.119480164194368,5.975029430880651,6.119480164194368,14775742
2006-06-23,5.935633659362793,6.040689163461626,5.9093696940218825,6.0144251981207155,6482841
2006-06-26,6.040689468383789,6.053821094452292,5.961897925648625,5.9750299089819565,7374320
2006-06-27,6.093216896057129,6.1326124855229605,6.02755734210421,6.066952931570041,10115799
2006-06-28,6.093216896057129,6.093216896057129,6.014425002595867,6.014425002595867,4401770
2006-06-29,6.211403846740723,6.237667094447763,6.0800840355578325,6.093216373940891,17672695
2006-06-30,6.250800132751465,6.3033280631063295,6.198272202396601,6.290195723252804,14477632
2006-07-03,6.342723369598389,6.40838292233711,6.224535888856855,6.250799852858261,13714525
2006-07-04,6.368987560272217,6.434647115347764,6.342723595336076,6.434647115347764,8389894
2006-07-05,6.3558549880981445,6.447778504748079,6.329591738652093,6.368987327350755,10861789
2006-07-06,6.303328514099121,6.355855733682604,6.224536612929393,6.355855733682604,18037845
2006-07-07,6.263930320739746,6.316458239041435,6.224534739278206,6.3033266167307405,10359708
2006-07-10,6.224536418914795,6.26393201100689,6.119480553963012,6.198272452676849,10247025
2006-07-11,6.329592704772949,6.40838389419661,6.237668459562521,6.2639324275469725,13460631
2006-07-12,6.47404146194458,6.6316245067630515,6.3821179595896815,6.408381919481006,21285684
2006-07-13,6.434647083282471,6.460911048087732,6.355855188866685,6.460911048087732,4086543
2006-07-14,6.237668037414551,6.303328310196823,6.185140819530238,6.303328310196823,10679214
2006-07-17,6.119480133056641,6.185140401400124,5.909369489399248,6.1720080619195885,12181180
2006-07-18,6.066954135894775,6.119481360766303,6.066954135894775,6.119481360766303,6638315
2006-07-19,6.132611274719238,6.172006856406929,6.093215693031548,6.093215693031548,11363871
2006-07-20,6.093216896057129,6.250799968450055,6.053820592061698,6.250799968450055,14795712
2006-07-21,6.053820610046387,6.132612503741725,6.027557360010876,6.093216914158857,5100690
2006-07-24,6.106348991394043,6.106348991394043,6.027557806393274,6.040689432383517,2854161
2006-07-25,6.145745277404785,6.172008529295447,6.119480596454818,6.145745277404785,3932495
2006-07-26,5.888885974884033,5.952896389474988,5.888885974884033,5.901687128913818,5502855
2006-07-27,5.978498458862305,5.99130211399947,5.914490543855057,5.914490543855057,6532903
2006-07-28,6.3164591789245605,6.329591517718789,6.158876115100736,6.158876115100736,12352344
2006-07-31,6.342723369598389,6.342723369598389,6.250799852858261,6.316459405596983,6641167
2006-08-01,6.3558549880981445,6.408382916049417,6.342723363375119,6.3558549880981445,3996682
2006-08-02,6.132124900817871,6.196131752389637,6.080915275288485,6.196131752389637,3572978
2006-08-03,6.329592704772949,6.342724331500328,6.2770647688040455,6.290196395531424,4751230
2006-08-04,6.329592704772949,6.368988299484779,6.2639324275469725,6.342724331500328,3911100
2006-08-07,6.237668037414551,6.290195969828511,6.211404785737217,6.277064343989844,2063954
2006-08-08,6.290195465087891,6.290195465087891,6.211404287318994,6.2376675368889005,2359212
2006-08-09,6.3558549880981445,6.3558549880981445,6.172007954798274,6.290195435423846,4841091
2006-08-10,6.303328514099121,6.382119700739179,6.303328514099121,6.355855733682604,5016535
2006-08-11,6.329592704772949,6.342724331500328,6.250800800819594,6.303328736788497,4879603
2006-08-14,6.421514511108398,6.447778474962709,6.329591709412684,6.355854958737412,9073124
2006-08-15,6.39525032043457,6.42151356589348,6.342722400457798,6.42151356589348,2508980
2006-08-16,6.460910320281982,6.474041943940564,6.395250772930019,6.421514020247183,9560942
2006-08-17,6.47404146194458,6.526569381727229,6.460909839263655,6.47404146194458,7354351
2006-08-18,6.487174034118652,6.500305657275201,6.447777735590005,6.474041696432604,6384421
2006-08-21,6.263930320739746,6.4871736162571985,6.211403116967511,6.4871736162571985,5705
2006-08-22,6.185140609741211,6.303328096399086,6.145745019031793,6.263931791160046,11410
2006-08-23,6.040689468383789,6.21140489445228,5.961897925648625,6.198272553854118,18274622
2006-08-24,6.158875465393066,6.158875465393066,6.0406880013605555,6.066951961648834,16805464
2006-08-25,6.179765224456787,6.293155398128349,6.151417301360567,6.236459931614239,14377154
2006-08-28,6.137242317199707,6.236458699561486,6.123068548290882,6.236458699561486,3936618
2006-08-29,6.137242317199707,6.179764003604438,6.123068548290882,6.151416086108533,4835454
2006-08-30,6.222285747528076,6.250632907659233,6.137242748421483,6.17976443781392,5503963
2006-08-31,6.222285747528076,6.27898044746867,6.193937828040358,6.264806677563951,5954785
2006-09-01,6.179765224456787,6.236459931614239,6.165591073069512,6.222286539583623,4923933
2006-09-04,6.216811180114746,6.244878136022399,6.146645498897779,6.188744224207094,7103721737
2006-09-05,6.3215012550354,6.3215012550354,6.26480617992009,6.278979948698917,11329540
2006-09-06,6.3215012550354,6.420717636487193,6.307327486256573,6.37819595047246,8662527
2006-09-07,6.491586208343506,6.505760357035613,6.2931542015061135,6.321501359855557,14183343
2006-09-08,6.406546592712402,6.491588477161228,6.392372439066412,6.434894140647604,2846780
2006-09-11,6.307328701019287,6.548283196344344,6.29315530918898,6.40654548125803,10481264
2006-09-12,6.250632286071777,6.3498486655383415,6.236458517576554,6.307327360052671,8673762
2006-09-13,6.264806270599365,6.321501346535302,6.236458732631396,6.29315418824559,2622071
2006-09-14,6.179765224456787,6.307328790158965,6.038027507367334,6.264807475032129,8477142
2006-09-15,6.378195762634277,6.378195762634277,6.151415848529965,6.151415848529965,5966020
2006-09-18,6.633325099945068,6.647498490225309,6.3781964813351,6.3781964813351,14110313
2006-09-19,6.661672592163086,6.7041935220559115,6.548282433306804,6.576629973020875,13974083
2006-09-20,6.746713161468506,6.831756523700573,6.647497171125117,6.661671317949266,16271731
2006-09-21,6.831757068634033,6.888452141740071,6.775061995527995,6.775061995527995,18170521
2006-09-22,6.732540130615234,6.8034093497770085,6.718366742396752,6.8034093497770085,6664022
2006-09-25,6.831757068634033,6.831757068634033,6.732540311020229,6.7467136996185015,5953380
2006-09-26,7.016016483306885,7.072711562932167,6.84593124443104,6.84593124443104,21491999
2006-09-27,7.143581390380859,7.200276474754068,7.044364613049432,7.058538763821047,18221081
2006-09-28,7.115231513977051,7.157752433629265,6.945146316655441,7.1435790468639855,12623021
2006-09-29,7.030190467834473,7.115233085275738,6.973495389540296,7.030190467834473,8210300
2006-10-02,7.2569708824157715,7.271144272509094,7.0301905660701705,7.0301905660701705,14669276
2006-10-03,7.157752513885498,7.2427951134998425,7.129404980680717,7.2427951134998425,15056899
2006-10-04,7.1719279289245605,7.228623005363834,7.157753780136483,7.1719279289245605,13351920
2006-10-05,7.3845343589782715,7.427056047558465,7.228623272682841,7.228623272682841,20312278
2006-10-09,7.311419486999512,7.311419486999512,7.311419486999512,7.311419486999512,0
2006-10-11,7.342013835906982,7.512099080923594,7.299492144974535,7.370361376743085,15141165
2006-10-12,7.342013835906982,7.370361376743085,7.285318754234779,7.342013835906982,7019343
2006-10-13,7.342013835906982,7.412882308318943,7.299492144974535,7.342013835906982,8588092
2006-10-16,7.370359420776367,7.398706954089521,7.285316820836906,7.370359420776367,16191679
2006-10-17,7.271143913269043,7.342013138303937,7.2569705238759745,7.342013138303937,4113576
2006-10-18,7.342013835906982,7.342013835906982,7.242797063302331,7.256971213398677,6720199
2006-10-19,7.441230773925781,7.469578318284819,7.3420147483474905,7.3420147483474905,15382727
2006-10-20,7.710531234741211,7.738878773253654,7.455403388129217,7.455403388129217,19337603
2006-10-23,7.710531234741211,7.8097472398565,7.639662768138365,7.781399701344056,22528469
2006-10-24,7.724704265594482,7.753051802790505,7.668009191202437,7.6963567283984595,6791825
2006-10-25,7.710531234741211,7.724704624319169,7.653836157716323,7.71053123474121,14597650
2006-10-26,7.682183742523193,7.724704670869835,7.682183742523193,7.710531281206466,12830876
2006-10-27,7.653835296630859,7.682182831954099,7.6396619086474615,7.682182831954099,19754719
2006-10-30,7.483750820159912,7.6254885107054315,7.483750820159913,7.6254885107054315,16480991
2006-10-31,7.441230773925781,7.540447558860755,7.427057381424604,7.48375247014268,18308155
2006-11-01,7.427056312561035,7.469577243301858,7.4128821627430455,7.441229703022452,6715986
2006-11-02,7.483750820159912,7.497924209536206,7.412881595208895,7.441229133317999,11328136
2006-11-03,7.639662742614746,7.639662742614746,7.441229214334067,7.483750901638934,6051690
2006-11-06,7.512098789215088,7.597141408421034,7.200275852126621,7.200275852126621,5214650
2006-11-07,7.653835296630859,7.724703755260736,7.597140225984383,7.625487761307621,4522266
2006-11-08,7.568793773651123,7.653836391789265,7.540446234271743,7.6396630017778495,3422597
2006-11-09,7.653835296630859,7.738877902600575,7.568792690661144,7.568792690661144,11677839
2006-11-10,7.597141265869141,7.653836344275951,7.5262727975389,7.653836344275951,4005435
2006-11-13,7.540446758270264,7.597141840968863,7.483751675571665,7.540446758270264,4749783
2006-11-14,7.639662742614746,7.6538361321453525,7.582966906422749,7.582966906422749,4401485
2006-11-15,7.682183742523193,7.682183742523193,7.597141126473378,7.653836203839922,4592487
2006-11-16,7.668009281158447,7.738878504658142,7.653835892072409,7.696356818687025,4261042
2006-11-17,7.625487804412842,7.710530410863284,7.611313656992878,7.66800872795984,4853711
2006-11-20,7.582967758178711,7.7105320750654345,7.582967758178712,7.653836991861693,13264845
2006-11-21,7.554619789123535,7.582967329121454,7.441229629131862,7.582967329121454,7866215
2006-11-22,7.830657958984375,7.830657958984375,7.4377159227972545,7.564024279718992,15596130293
2006-11-23,8.348352432250977,8.461741843260603,7.908965142403394,7.908965142403394,39249618
2006-11-24,8.178266525268555,8.305830848292306,8.093223896371603,8.234962370556502,12148323
2006-11-27,8.24913501739502,8.24913501739502,8.079049774961238,8.149918246297025,9312778
2006-11-28,8.097294807434082,8.139393539909275,8.041160886063885,8.139393539909275,3750447
2006-11-29,8.178266525268555,8.192440676429703,8.008182026831298,8.178266525268555,10029038
2006-11-30,8.320001602172852,8.334175748839971,8.192438078950795,8.234959759595752,8435009
2006-12-01,8.46174144744873,8.46174144744873,8.23496187668083,8.320003741120917,11888504
2006-12-04,8.787736892700195,8.816084428614207,8.461739850010828,8.504261533560076,19038459
2006-12-05,8.731042861938477,8.787737940526672,8.532610086879796,8.787737940526672,10895571
2006-12-06,8.702695846557617,8.731043387558271,8.589305682554997,8.674348305556961,5679516
2006-12-07,8.731042861938477,8.773563791201349,8.674347783350282,8.731042861938477,9390022
2006-12-08,8.702695846557617,8.745217537736895,8.589305682554997,8.716869996736241,6237075
2006-12-11,8.61765193939209,8.688520401654932,8.5751302545492,8.674347012944954,5488514
2006-12-12,8.61765193939209,8.61765193939209,8.447566718733492,8.61765193939209,5600868
2006-12-13,8.560956954956055,8.617652029099098,8.390871732526925,8.560956954956055,5529242
2006-12-14,8.23496150970459,8.504262760048208,8.220787360025152,8.504262760048208,9009421
2006-12-15,8.24913501739502,8.348351788493014,8.22078747698939,8.27748255780065,10843607
2006-12-18,8.220788955688477,8.263310653623723,8.17826725775323,8.24913650119307,12010689
2006-12-19,8.192439079284668,8.362524303919855,8.192439079284668,8.220786616723865,10460198
2006-12-20,8.24913501739502,8.27748255780065,8.164092396178129,8.22078747698939,9135820
2006-12-21,8.12157154083252,8.249135094166755,8.079049850150051,8.249135094166755,10934895
2006-12-22,8.12157154083252,8.135744931488953,8.02235476881115,8.12157154083252,4753997
2006-12-25,8.23496150970459,8.277482440029765,8.107397200015932,8.192439820022848,6308701
2006-12-26,8.334178924560547,8.348353076628698,8.234962897510277,8.305831379780942,7213154
2006-12-27,8.320001602172852,8.433391738084191,8.2774806808843,8.376697429484928,11368864
2006-12-28,8.263309478759766,8.36252549424111,8.220787786870186,8.36252549424111,5784849
2006-12-29,8.348352432250977,8.362525823868442,8.234962261884716,8.24913565350218,5838217
2007-01-02,8.433395385742188,8.44756953853999,8.320005200786708,8.405047839503318,5683730
2007-01-03,8.348352432250977,8.461741843260603,8.348352432250977,8.433394300669036,6745479
2007-01-04,8.320001602172852,8.348349895507091,8.263307293573586,8.263307293573586,3206314
2007-01-05,8.23496150970459,8.334177520034375,8.206613210345717,8.32000337035494,10059935
2007-01-08,8.220788955688477,8.24913650119307,8.079051228165515,8.079051228165515,9200424
2007-01-09,8.575130462646484,8.575130462646484,8.24913416148462,8.305829236413334,14083628
2007-01-10,8.433395385742188,8.575133116936538,8.405047839503318,8.575133116936538,18778639
2007-01-11,8.23496150970459,8.419220140041292,8.192439820022848,8.249134900027459,7338149
2007-01-12,8.50426197052002,8.50426197052002,8.419219358408384,8.461740284785954,15666422
2007-01-15,8.291654586791992,8.50426148460134,8.291654586791992,8.50426148460134,5283467
2007-01-16,8.291654586791992,8.390871341598075,8.220786127093177,8.291654586791992,4689393
2007-01-17,8.37669849395752,8.37669849395752,8.164091582428437,8.291655121860684,8522084
2007-01-18,8.4475679397583,8.4475679397583,8.291656085273935,8.390872858010638,8571239
2007-01-19,8.24913501739502,8.419220259828801,8.22078747698939,8.419220259828801,13167940
2007-01-22,8.305830001831055,8.320003392191122,8.135744761370827,8.249134921677646,8274904
2007-01-23,8.320001602172852,8.362523282817806,8.22078561292863,8.22078561292863,5246952
2007-01-24,8.419218063354492,8.419218063354492,8.263307011477162,8.334175464324208,13415119
2007-01-25,8.277482032775879,8.475914803029083,8.263308643150344,8.475914803029083,5506771
