Date,Close,High,Low,Open,Volume
2001-03-09,2.9726219177246094,2.9726219177246094,2.901505696708919,2.9157294958394924,22827380
2001-03-12,2.8872830867767334,2.972621583901078,2.8872830867767334,2.972621583901078,15373559
2001-03-13,2.8730595111846924,2.8872833098167177,2.844613175119314,2.8872833098167177,43226751
2001-03-14,2.8730595111846924,2.873059511184692,2.873059511184692,2.873059511184692,0
2001-03-15,2.915729284286499,2.9157292842864995,2.8303907837704965,2.873059403429185,20197382
2001-03-16,2.915729284286499,2.9299515689467035,2.873059403429185,2.9299515689467035,19087607
2001-03-19,2.8446130752563477,2.9015054931501045,2.8446130752563477,2.9015054931501045,17822080
2001-03-20,2.8730595111846924,2.873059511184692,2.844613175119314,2.873059511184692,7243074
2001-03-21,2.901505470275879,2.9157292682964298,2.8446130528306375,2.8588368508511883,14737535
2001-03-22,2.8730595111846924,2.915729393642361,2.844613175119314,2.915729393642361,28329553
2001-03-23,2.858837604522705,2.887283946864459,2.844613802752353,2.8730601450941062,22096482
2001-03-26,2.8446130752563477,2.873059410323089,2.830390790562017,2.858836873389033,17354062
2001-03-27,2.858837604522705,2.858837604522705,2.8303915144207417,2.844613802752353,21009228
2001-03-28,2.816167116165161,2.858836998999677,2.816167116165161,2.858836998999677,19649021
2001-03-29,2.773498296737671,2.8161669153305957,2.773498296737671,2.8161669153305957,15943822
2001-03-30,2.773498296737671,2.787722346720667,2.7450522146894287,2.773498296737671,26183794
2001-04-02,2.7450525760650635,2.773498661858123,2.7308302898877894,2.773498661858123,8821367
2001-04-03,2.7023847103118896,2.7450530902749666,2.70238471031189,2.7450530902749666,10631846
2001-04-04,2.6739377975463867,2.716606420663155,2.645491712482214,2.702384134850305,28379687
2001-04-05,2.6739377975463867,2.6739377975463867,2.6739377975463867,2.6739377975463867,0
2001-04-06,2.6881604194641113,2.7166067603247197,2.6881604194641113,2.7023844727336352,18639500
2001-04-09,2.6170454025268555,2.688159852356956,2.6170454025268555,2.673937567766273,26368788
2001-04-10,2.58859920501709,2.6739377096439547,2.58859920501709,2.61704554138587,35733874
2001-04-11,2.631268262863159,2.645492064004483,2.602821921779406,2.645492064004483,14743803
2001-04-12,2.5743751525878906,2.64549162407035,2.57437515258789,2.64549162407035,24280362
2001-04-13,2.58859920501709,2.61704554138587,2.58859920501709,2.6028214903623996,9873489
2001-04-16,2.6454918384552,2.6454918384551998,2.5885994133780064,2.602821699868093,11971644
2001-04-17,2.631268262863159,2.645492064004483,2.602821921779406,2.631268262863159,8088213
2001-04-18,2.6597135066986084,2.6739373033209386,2.631267426892142,2.631267426892142,10522668
2001-04-19,2.6597135066986084,2.702383635367104,2.631267426892142,2.688159586505075,17772223
2001-04-20,2.6170454025268555,2.6597137697372473,2.6170454025268555,2.6597137697372473,7622364
2001-04-23,2.631268262863159,2.659714351707133,2.6170459751605093,2.6170459751605093,19472713
2001-04-24,2.6597135066986084,2.6597135066986084,2.631267426892142,2.631267426892142,12523154
2001-04-25,2.7023847103118896,2.716606999153317,2.6454922758287913,2.6454922758287913,33241022
2001-04-26,2.7023847103118896,2.716606999153317,2.6454922758287913,2.6454922758287913,33241022
2001-04-27,2.7023847103118896,2.716606999153317,2.70238471031189,2.70238471031189,21990671
2001-04-30,2.7166061401367188,2.7166061401367188,2.702383855792513,2.702383855792513,9977520
2001-05-01,2.7166061401367188,2.7166061401367188,2.7166061401367188,2.7166061401367188,0
2001-05-02,2.7023847103118896,2.716606999153317,2.6881606557918682,2.70238471031189,34483366
2001-05-03,2.6881604194641113,2.7166067603247197,2.6881604194641113,2.7023844727336352,20392956
2001-05-04,2.6454918384552,2.6881602113640044,2.6454918384551998,2.6881602113640044,19643145
2001-05-07,2.6597135066986084,2.688159586505075,2.6597135066986084,2.6739373033209386,9626418
2001-05-08,2.6881604194641113,2.7023844727336352,2.645492043252195,2.6597143308432796,15877460
2001-05-09,2.7166061401367188,2.745052222263448,2.6739375214260646,2.6739375214260646,23058714
2001-05-10,2.6739377975463867,2.716606420663155,2.659713998295064,2.716606420663155,9984732
2001-05-11,2.6597135066986084,2.6739373033209386,2.6597135066986084,2.6739373033209386,13141009
2001-05-14,2.6739377975463867,2.6881600833592367,2.645491712482214,2.6739377975463867,8372573
2001-05-15,2.6881604194641113,2.7023844727336352,2.673938131873027,2.6881604194641113,5832956
2001-05-16,2.6739377975463867,2.702384134850305,2.6739377975463867,2.6881600833592367,8124345
2001-05-17,2.7166061401367188,2.745052222263448,2.6739375214260646,2.6739375214260646,16285387
2001-05-18,2.773498296737671,2.773498296737671,2.702383848336223,2.7592760124327063,20303249
2001-05-21,2.773498296737671,2.787722346720667,2.7450522146894287,2.773498296737671,31835274
2001-05-22,2.901505470275879,2.9157292682964298,2.745052268200429,2.773498350803188,49760037
2001-05-23,2.901505470275879,2.901505470275879,2.8588368508511883,2.901505470275879,32654299
2001-05-24,2.816167116165161,2.901505620635509,2.8019448308459363,2.8730595365586384,13694731
2001-05-25,2.8303911685943604,2.844613455188246,2.7734987431019444,2.816167368561918,18691997
2001-05-28,2.787721872329712,2.816166436099185,2.7734978247672437,2.8019441542144485,9888852
2001-05-29,2.801945209503174,2.844613584665509,2.7734988693423044,2.7734988693423044,19695010
2001-05-30,2.6881604194641113,2.7734989375663828,2.673938131873027,2.7734989375663828,34503357
2001-05-31,2.58859920501709,2.6312678267311793,2.5601531208880477,2.5601531208880477,50931549
2001-06-01,2.602821111679077,2.6170451606330967,2.574374779448942,2.5885988284029615,25271418
2001-06-04,2.5743751525878906,2.6170455399568406,2.57437515258789,2.6170455399568406,10543199
2001-06-05,2.58859920501709,2.6312678267311793,2.57437515399362,2.58859920501709,15025858
2001-06-06,2.6170454025268555,2.6454914851465645,2.588599067667423,2.602821352258106,15429214
2001-06-07,2.5743751525878906,2.588599203603594,2.545929068474381,2.588599203603594,25613790
2001-06-08,2.503260612487793,2.5601530309878284,2.489036561963803,2.5601530309878284,48437320
2001-06-11,2.503260612487793,2.5032606124877934,2.4321441434637676,2.4463684462274866,18850658
2001-06-12,2.4748146533966064,2.503260737952492,2.4605906021596993,2.4748146533966064,23382192
2001-06-13,2.4605908393859863,2.5032609792926195,2.4605908393859863,2.4748148919942383,21497095
2001-06-14,2.503260612487793,2.5032606124877934,2.4605904788336495,2.4605904788336495,17601075
2001-06-15,2.503260612487793,2.5174826450939563,2.489036561963803,2.5032606124877934,9187490
2001-06-18,2.4748146533966064,2.5174827712714705,2.4605906021596993,2.503260737952492,9000321
2001-06-19,2.503260612487793,2.5032606124877934,2.4605904788336495,2.47481452935764,9920184
2001-06-20,2.503260612487793,2.531706947857675,2.5032606124877934,2.5032606124877934,12175976
2001-06-21,2.517482280731201,2.531706581436194,2.4890362017181342,2.5032602501834353,10036139
2001-06-22,2.4748146533966064,2.5174827712714705,2.417922232045094,2.5174827712714705,7643076
2001-06-25,2.4748146533966064,2.4748146533966064,2.4748146533966064,2.4748146533966064,0
2001-06-26,2.4321441650390625,2.474814551311459,2.4321441650390625,2.4463684679289632,6862222
2001-06-27,2.3752517700195312,2.4321441895987506,2.3610294849038596,2.4321441895987506,20385963
2001-06-28,2.3468055725097656,2.3894757049034485,2.3468055725097656,2.3752516547996314,11096945
2001-06-29,2.446369171142578,2.446369171142578,2.3752524288053083,2.403698772604492,18026830
2001-07-02,2.446369171142578,2.446369171142578,2.389476483544211,2.446369171142578,13639842
2001-07-03,2.4321441650390625,2.4463684679289632,2.4036980816565667,2.4321441650390625,7610303
2001-07-04,2.417922019958496,2.417922019958496,2.37525163566877,2.4036979699692433,10753884
2001-07-05,2.3610293865203857,2.389475721244511,2.3610293865203857,2.389475721244511,11148626
2001-07-06,2.332583427429199,2.375251796693783,2.332583427429199,2.361029511418394,24580222
2001-07-09,2.417210578918457,2.417210578918457,2.402561502703265,2.402561502703265,23719858
2001-07-10,2.463862895965576,2.4976149603205977,2.446987992204513,2.4807380818307516,16452282
2001-07-11,2.4132349491119385,2.4638621847174678,2.4132349491119385,2.4638621847174678,13495279
2001-07-12,2.4132349491119385,2.4469872858277157,2.4047960891469105,2.4132349491119385,11818643
2001-07-13,2.261353015899658,2.430110211023864,2.2444779734370117,2.4216738887348495,19052026
2001-07-16,2.109471082687378,2.227600905880166,2.109471082687378,2.193850817443835,19766489
2001-07-17,2.0504071712493896,2.0841572587354413,2.0250912909117473,2.0672823560444624,18036090
2001-07-18,2.0335299968719482,2.067282197551006,1.9913410507544604,2.0588433363320338,23487272
2001-07-19,2.0250914096832275,2.0419687112488574,1.9575889739193593,1.9575889739193593,17428328
2001-07-20,2.008216381072998,2.075720787366244,1.9913411963379886,2.025091283703915,18441455
2001-07-23,2.0335299968719482,2.067282197551006,2.0082162342557544,2.0082162342557544,20079287
2001-07-24,2.04196834564209,2.1094707693199024,2.016654584132835,2.0250910470982766,31717409720
2001-07-25,2.1600983142852783,2.1685367520648753,2.0588432672194954,2.0588432672194954,26183371
2001-07-26,2.168536901473999,2.2613530939989945,2.1263482359700596,2.160098463113006,36736987
2001-07-27,2.2529165744781494,2.278228221580151,2.18541203135766,2.210725794240226,44988053
2001-07-30,2.2529165744781494,2.2529165744781494,2.2529165744781494,2.2529165744781494,0
2001-07-31,2.244478225708008,2.320419240048257,2.202289274815166,2.252916805778068,21876504
2001-08-01,2.202289581298828,2.2782287725305475,2.202289581298828,2.2613535847707054,9409823
2001-08-02,2.227600574493408,2.261352914741421,2.1938504910778747,2.2022889287699527,7076952
2001-08-03,2.1516599655151367,2.227600835778189,2.1263483168227704,2.1938507484039644,35529884
2001-08-06,2.1854119300842285,2.202288946657494,2.1432229854778577,2.1516597306141017,13582765
2001-08-07,2.168536901473999,2.1854120855714925,2.160098463113006,2.1769736472104992,10521257
2001-08-08,2.202289581298828,2.2276012345220173,2.126348697442248,2.176974119669702,36636531
2001-08-09,2.1516599655151367,2.2022891870858228,2.134784780775978,2.1938507484039644,18780160
2001-08-10,2.0841569900512695,2.1516596952579428,2.075720527157716,2.1432229502603315,25752151
2001-08-13,2.0841569900512695,2.1179091889667787,2.0672820895357593,2.0841569900512695,20855293
2001-08-14,2.1010327339172363,2.1094711732268316,2.075720942289875,2.0841574068706725,9309841
2001-08-15,2.1179091930389404,2.1432229543811645,2.0925958548528034,2.1010323177625776,23514056
2001-08-16,2.176973819732666,2.185412258762394,2.1263484044802325,2.134784868781228,20479112
2001-08-17,2.176973819732666,2.2022892778739025,2.1600986342978374,2.1938508388441744,14904276
2001-08-20,2.1516599655151367,2.1685369839309003,2.1263483168227704,2.1263483168227704,11751123
2001-08-21,2.1432228088378906,2.1685365684610924,2.1263479094358857,2.1516595532787957,8322515
2001-08-22,2.1516599655151367,2.160098545249042,2.1263483168227704,2.1263483168227704,10715852
2001-08-23,2.1516599655151367,2.1685369839309003,2.1432232194578362,2.1432232194578362,11753191
2001-08-24,2.109471082687378,2.143223286904473,2.101032643739964,2.143223286904473,15156298
2001-08-27,2.07572078704834,2.1094710154611436,2.07572078704834,2.07572078704834,8504139
2001-08-28,2.0335299968719482,2.0588433363320338,2.0250911356529757,2.0588433363320338,22049722
2001-08-29,2.07572078704834,2.07572078704834,1.9744658702485356,2.0166548194439233,22218433
2001-08-30,2.0925958156585693,2.0925958156585693,2.0335298564422426,2.067282054790471,17128959
2001-08-31,2.07572078704834,2.07572078704834,2.041968583906886,2.050407163637424,10403162
2001-09-03,2.1010327339172363,2.1010327339172363,2.04196873662412,2.058843640514513,14444907
2001-09-04,2.1432228088378906,2.1432228088378906,2.0588430929031456,2.101032175084411,13897185
2001-09-05,2.1600983142852783,2.1600983142852783,2.117909228531984,2.117909228531984,16768029
2001-09-06,2.1600983142852783,2.1685367520648753,2.126348089467675,2.1600983142852783,13767957
2001-09-07,2.176973819732666,2.176973819732666,2.1432233078109566,2.1600986342978374,15945039
2001-09-10,2.176973819732666,2.1938508388441744,2.1432233078109566,2.176973819732666,11216451
2001-09-11,2.1854119300842285,2.193850508896877,2.16009830942675,2.1769734923236115,19325946
2001-09-12,2.1854119300842285,2.1854119300842285,2.1854119300842285,2.1854119300842285,0
2001-09-13,2.067282199859619,2.1094708639201483,2.033529999142869,2.033529999142869,18336705
2001-09-14,2.1010327339172363,2.1263484750021937,2.058843640514513,2.0672825029802797,29384222
2001-09-17,2.1010327339172363,2.1010327339172363,2.1010327339172363,2.1010327339172363,0
2001-09-18,2.1010327339172363,2.1010327339172363,2.1010327339172363,2.1010327339172363,0
2001-09-19,2.1010327339172363,2.1010327339172363,2.1010327339172363,2.1010327339172363,0
2001-09-20,2.04196834564209,2.075720544845206,2.04196834564209,2.058843246301393,26529122
2001-09-21,1.9744657278060913,1.9744657278060913,1.9744657278060913,1.9744657278060913,4110717
2001-09-24,1.9744657278060913,1.9744657278060913,1.9744657278060913,1.9744657278060913,0
2001-09-25,1.9575889110565186,1.9829026762852218,1.8900866185123648,1.9829026762852218,28587551
2001-09-26,1.9744657278060913,1.9744657278060913,1.898524863051889,1.9069613263931045,28729689
2001-09-27,1.94071364402771,1.9744658467677756,1.9238387416000575,1.9575888285594516,10415928
2001-09-28,1.94071364402771,1.94071364402771,1.94071364402771,1.94071364402771,0
2001-10-01,1.94071364402771,1.94071364402771,1.94071364402771,1.94071364402771,0
2001-10-02,1.999779462814331,2.041968408383239,1.9575886835689773,2.041968408383239,12533451
2001-10-03,1.9913409948349,1.9997794326608007,1.9407134710242018,1.9744656707554518,15209566
2001-10-04,2.04196834564209,2.04196834564209,1.9913409636756103,2.0250910470982766,14898317
2001-10-05,2.0504071712493896,2.0672823560444624,2.0082163882207684,2.0250912909117473,11691830
2001-10-08,2.0250914096832275,2.050407291505645,1.9997797594224673,1.9997797594224673,13526637
2001-10-09,2.07572078704834,2.07572078704834,2.008216380765432,2.0166548194439233,19509873
2001-10-10,2.07572078704834,2.07572078704834,2.07572078704834,2.07572078704834,0
2001-10-11,2.1938507556915283,2.202289194401418,2.075720794771801,2.075720794771801,37825543
2001-10-12,2.1938507556915283,2.261353187496953,2.134784787867336,2.261353187496953,47081943
2001-10-15,2.202289581298828,2.202289581298828,2.1432236030979466,2.1432236030979466,27634541
2001-10-16,2.227600574493408,2.227600574493408,2.1854119123337665,2.2022889287699527,17312875
2001-10-17,2.261353015899658,2.261353015899658,2.2191643518527697,2.227600674141785,25083175
2001-10-18,2.244478225708008,2.252916805778068,2.202289274815166,2.252916805778068,18238914
2001-10-19,2.244478225708008,2.244478225708008,2.1516600512276387,2.202289274815166,20476852
2001-10-22,2.210725784301758,2.2276006858006885,2.193850600698753,2.2276006858006885,20291662
2001-10-23,2.2191641330718994,2.2191641330718994,2.1600981755529234,2.1938503729312306,28123727
2001-10-24,2.278228521347046,2.278228521347046,2.1938508992259345,2.1938508992259345,25395148
2001-10-25,2.2866671085357666,2.2951059714998343,2.261353481736935,2.2866671085357666,26471943
2001-10-26,2.3119804859161377,2.3119804859161377,2.2782282839577803,2.286666722340484,28263939
2001-10-29,2.303541898727417,2.3119803365650076,2.2529164906270713,2.2866665746245918,14540347
2001-10-30,2.269791603088379,2.2866665035103053,2.24447784193521,2.2866665035103053,22928235
2001-10-31,2.269791603088379,2.2866665035103053,2.236039404360051,2.24447784193521,22722852
2001-11-01,2.2529165744781494,2.2613530379012827,2.210725794240226,2.244477995274452,26653802
2001-11-02,2.1938507556915283,2.2697919083109364,2.1938507556915283,2.244478143753785,16349060
2001-11-05,2.1432228088378906,2.1938503280842947,2.1432228088378906,2.1938503280842947,16226964
2001-11-06,2.1263482570648193,2.185412107252204,2.1263482570648193,2.176973668807496,15404270
