Date,Close,High,Low,Open,Volume
2001-03-29,4.2181901931762695,4.284444613814237,4.196105645994466,4.2181901931762695,8557353
2001-03-30,4.196105003356934,4.262359024301755,4.1519351366654265,4.2402744805022206,11447632
2001-04-02,4.1298508644104,4.240274759307282,4.1298508644104,4.196105279257778,8601217
2001-04-03,4.063596248626709,4.1519348063429655,4.063596248626709,4.107765332711743,10045310
2001-04-04,3.909003496170044,4.085681824967587,3.8869189485367803,4.063597277334323,18771239
2001-04-05,3.909003496170044,3.909003496170044,3.909003496170044,3.909003496170044,0
2001-04-06,3.9310882091522217,4.019427572039855,3.9310882091522217,3.9752580853691897,15610520
2001-04-09,3.7985787391662598,3.953172485729337,3.7764941964759626,3.953172485729337,14798318
2001-04-10,3.8427481651306152,3.909002175187243,3.8206632354143024,3.8427481651306152,25077183
2001-04-11,3.909003496170044,3.9531733705291447,3.8648340113572304,3.909003496170044,8902115
2001-04-12,3.864832639694214,3.931086648626162,3.842748099898947,3.909002108830896,7227966
2001-04-13,3.909003496170044,3.9310880438033076,3.8869189485367803,3.909003496170044,8081129
2001-04-16,3.864832639694214,3.909002108830896,3.842748099898947,3.909002108830896,3197302
2001-04-17,3.8206639289855957,3.886918340615649,3.7985789952601694,3.864833406890223,5577633
2001-04-18,3.7985787391662598,3.86483314632955,3.7764941964759626,3.7985787391662598,6562128
2001-04-19,3.864832639694214,3.8869175690356292,3.8206631705575322,3.864832639694214,6444745
2001-04-20,3.8869173526763916,3.9090018912423568,3.8648324245643,3.9090018912423568,4542828
2001-04-23,3.8206639289855957,3.9090028847948495,3.8206639289855957,3.886918340615649,3786306
2001-04-24,3.8869173526763916,3.8869173526763916,3.820662957886243,3.820662957886243,6180690
2001-04-25,3.8427481651306152,3.909002175187243,3.8206632354143024,3.8869176350170855,3761021
2001-04-26,3.7985787391662598,3.86483314632955,3.7985787391662598,3.8206636714027566,3730306
2001-04-27,3.7544100284576416,3.8427489871270306,3.7544100284576416,3.8206640526865643,5249447
2001-04-30,3.7323243618011475,3.776493832470573,3.7102394316933536,3.7544092919089413,5683422
2001-05-01,3.7323243618011475,3.7323243618011475,3.7323243618011475,3.7323243618011475,0
2001-05-02,3.489392042160034,3.776493793307037,3.489392042160034,3.7544092529744293,15216847
2001-05-03,3.445222854614258,3.4673077888021067,3.3568838969553307,3.3789688311431796,15539143
2001-05-04,3.224374771118164,3.4452223261635586,3.224374771118164,3.4452223261635586,25494813
2001-05-07,3.2133326530456543,3.2685443950017854,3.1802054520535084,3.2243747287545625,11573061
2001-05-08,3.0918660163879395,3.224374418041332,3.003526887179279,3.213332343396481,16149124
2001-05-09,3.2575011253356934,3.2575011253356934,3.1139500949169983,3.1139500949169983,10986360
2001-05-10,3.235417366027832,3.2906293023687385,3.235417366027832,3.2685443720139093,10669765
2001-05-11,3.3789687156677246,3.401053649100826,3.2243751555015665,3.268544827594659,13042300
2001-05-14,3.3568837642669678,3.401053630896752,3.3127142871834017,3.334799220498294,7898597
2001-05-15,3.3016717433929443,3.4010535514420024,3.2685447337407316,3.356883685844106,12567054
2001-05-16,3.2906293869018555,3.334798859200019,3.2685444559796855,3.2906293869018555,7145460
2001-05-17,3.3789687156677246,3.401053649100826,3.2906297610277604,3.2906297610277604,9381766
2001-05-18,3.334798574447632,3.401052972010623,3.3127136454112542,3.401052972010623,6587900
2001-05-21,3.2906293869018555,3.312713928277849,3.257502185291689,3.312713928277849,7745783
2001-05-22,3.2906293869018555,3.312713928277849,3.2685444559796855,3.2795869214407705,4149379
2001-05-23,3.423137664794922,3.445222205274141,3.279586788268436,3.290629253281126,12744533
2001-05-24,3.4010531902313232,3.423137731138562,3.378968259777917,3.4010531902313232,6850268
2001-05-25,3.3568837642669678,3.401053630896752,3.3568837642669678,3.401053630896752,3251172
2001-05-28,3.312714099884033,3.3568835744702765,3.312714099884033,3.3568835744702765,2993493
2001-05-29,3.235417366027832,3.3127138431774017,3.235417366027832,3.3127138431774017,6304362
2001-05-30,3.147077798843384,3.235416923870894,3.1360351404019924,3.2133321913072805,7148253
2001-05-31,3.2022900581359863,3.2243745982058103,3.1249933887992953,3.1360354640611305,6010006
2001-06-01,3.235417366027832,3.2685443720139093,3.2022901652686713,3.213332630446086,6612062
2001-06-04,3.235417366027832,3.235417366027832,3.213332630446086,3.235417366027832,4936065
2001-06-05,3.3016717433929443,3.3016717433929443,3.2464598009417833,3.2464598009417833,6066671
2001-06-06,3.445222854614258,3.4673077888021067,3.3127144181258674,3.3127144181258674,18364564
2001-06-07,3.3789687156677246,3.4231381929877065,3.356883782234623,3.4231381929877065,6329031
2001-06-08,3.445222854614258,3.445222854614258,3.3568838969553307,3.401053765331028,7736643
2001-06-11,3.489392042160034,3.5114769720387997,3.4010531017372885,3.423137642069896,10424222
2001-06-12,3.533562183380127,3.533562183380127,3.4893927047811544,3.4893927047811544,6434892
2001-06-13,3.489392042160034,3.5556460527040143,3.489392042160034,3.5335615123714073,7881603
2001-06-14,3.423137664794922,3.4893920653249,3.3789681942903234,3.4893920653249,5648770
2001-06-15,3.3568837642669678,3.4231381746654255,3.3568837642669678,3.401053630896752,3280427
2001-06-18,3.334798574447632,3.378968042974245,3.3127136454112542,3.356883113937867,2955464
2001-06-19,3.4010531902313232,3.423137731138562,3.3347987884172725,3.3347987884172725,3852274
2001-06-20,3.3789687156677246,3.4452227368745874,3.3789687156677246,3.401053649100826,5308803
2001-06-21,3.3789687156677246,3.4231381929877065,3.3789687156677246,3.3789687156677246,4232965
2001-06-22,3.3568837642669678,3.401053630896752,3.3127142871834017,3.37896869758186,6173240
2001-06-25,3.3568837642669678,3.3568837642669678,3.3568837642669678,3.3568837642669678,0
2001-06-26,3.224374771118164,3.3568833820546358,3.202290229864021,3.3127139100001743,6926965
2001-06-27,3.1802051067352295,3.2464591119792514,3.1802051067352295,3.202289840074258,4454819
2001-06-28,3.136035442352295,3.1912473764638873,3.136035442352295,3.180205301278489,4770400
2001-06-29,3.2022900581359863,3.2243745982058103,3.147078123642196,3.147078123642196,5254341
2001-07-02,3.169163465499878,3.202290671495881,3.1360360647307606,3.202290671495881,3924579
2001-07-03,3.147077798843384,3.169162531406997,3.1360351404019924,3.158120262511719,2141535
2001-07-04,3.05873966217041,3.136036153732939,3.0476975844802197,3.136036153732939,5482577
2001-07-05,3.0256118774414062,3.0808238135336423,3.003527141959128,3.003527141959128,3424582
2001-07-06,3.0808238983154297,3.0918663637469894,3.0035272246137734,3.0035272246137734,4523659
2001-07-09,3.0918660163879395,3.113950749996838,3.0697812827790405,3.080823552196957,3866029
2001-07-10,3.0366551876068115,3.1139518806913813,3.0256127194062428,3.1029096072639493,3475090
2001-07-11,3.05873966217041,3.08082440187015,3.025612455234241,3.0366549224706705,5562387
2001-07-12,3.2575011253356934,3.268543392430655,3.0697806369911036,3.0697806369911036,21812810
2001-07-13,3.136035442352295,3.31271370941862,3.1249933671668972,3.3016712446870713,8856494
2001-07-16,3.06978178024292,3.213332864123082,3.0256121110942793,3.2022903981426474,7419990
2001-07-17,3.0808238983154297,3.158120766790174,3.0697816276569574,3.0697816276569574,9692855
2001-07-18,2.871018886566162,3.1139511849712815,2.871018886566162,3.091866448277461,10178252
2001-07-19,2.7385103702545166,2.9372733972033145,2.716425827538439,2.716425827538439,11229226
2001-07-20,2.8047642707824707,2.83789166779202,2.749552526752497,2.7605949924223467,7568857
2001-07-23,2.9262309074401855,2.9593581107929694,2.8047643652979124,2.8047643652979124,8936860
2001-07-24,2.8931033611297607,2.9593579592148713,2.8820612851995713,2.9151880973094055,12263080
2001-07-25,2.9924845695495605,3.0035266432978127,2.8931027894464902,2.8931027894464902,11488812
2001-07-26,3.0808238983154297,3.0808238983154297,3.0256119607038054,3.0256119607038054,8877921
2001-07-27,2.959357500076294,3.0697811638424994,2.9483148415400864,3.003526770809718,16761374
2001-07-30,2.959357500076294,2.959357500076294,2.959357500076294,2.959357500076294,0
2001-07-31,2.8047642707824707,2.948315350625059,2.8047642707824707,2.8931034118219934,10168603
2001-08-01,2.8158061504364014,2.8599754165489215,2.8047634930554555,2.8047634930554555,13259426
2001-08-02,2.9356231689453125,2.9356231689453125,2.8250770053467975,2.8373595036303034,8996491
2001-08-03,2.984755277633667,3.0216042041091087,2.9479063511582253,2.9601890541280356,7623258
2001-08-06,2.9970383644104004,3.021604591062034,2.9724725465418254,3.009321477736217,3950742
2001-08-07,2.9601895809173584,2.972472694856052,2.947906875761743,2.972472694856052,2731210
2001-08-08,3.0707361698150635,3.0707361698150635,2.972472491381198,2.9847556044790755,6325280
2001-08-09,3.0707361698150635,3.0707361698150635,3.021604534989656,3.0338872393044825,5025287
2001-08-10,3.1198678016662598,3.1444340294479987,3.0707363680604733,3.0707363680604733,9113121
2001-08-13,3.304112672805786,3.316395174290384,3.1567169320271797,3.1567169320271797,19495179
2001-08-14,3.3286774158477783,3.3900921554689325,3.3163943044103497,3.353243229939641,20280675
2001-08-15,3.414658308029175,3.4637903498659703,3.328677745793577,3.340960858448535,19413290
2001-08-16,3.4637906551361084,3.5374881112118386,3.4269417227067076,3.4760733600905276,29725691
2001-08-17,3.304112672805786,3.46379091506899,3.304112672805786,3.4392246857504873,11809671
2001-08-20,3.304112672805786,3.304112672805786,3.2181316877572317,3.2181316877572317,8352127
2001-08-21,3.316394090652466,3.34096031194391,3.2672626700269993,3.304111593181197,4223242
2001-08-22,3.3655271530151367,3.4146587930475585,3.2918294885749573,3.2918294885749573,11830706
2001-08-23,3.353243589401245,3.414658335605948,3.3286777726759715,3.414658335605948,7588186
2001-08-24,3.230414390563965,3.353243681972745,3.218131277470714,3.353243681972745,9977456
2001-08-27,3.24269700050354,3.316394236887123,3.24269700050354,3.279545516499585,7286675
2001-08-28,3.1812832355499268,3.2426979927124933,3.1812832355499268,3.2426979927124933,6744615
2001-08-29,3.3655271530151367,3.3655271530151367,3.1689999797108093,3.1689999797108093,13171691
2001-08-30,3.4637906551361084,3.4760733600905276,3.328678039155996,3.340961152893487,29417582
2001-08-31,3.4392244815826416,3.4392244815826416,3.3778097294984457,3.4392244815826416,9562757
2001-09-03,3.3655271530151367,3.4146587930475585,3.3655271530151367,3.4146587930475585,5526117
2001-09-04,3.2918286323547363,3.365526277625809,3.2918286323547363,3.3409604639992825,5217321
2001-09-05,3.316394090652466,3.3655261244523853,3.291828482535475,3.291828482535475,4115793
2001-09-06,3.2918286323547363,3.3286773527945255,3.26726281872821,3.316394241589769,2678688
2001-09-07,3.316394090652466,3.316394090652466,3.2426968575185238,3.2672626700269993,2883096
2001-09-10,3.230414390563965,3.2672633210606663,3.2058485731605137,3.242697503657215,5300039
2001-09-11,3.1935653686523438,3.2304142980942547,3.181282664693732,3.218131185352605,5082522
2001-09-12,3.1935653686523438,3.1935653686523438,3.1935653686523438,3.1935653686523438,0
2001-09-13,3.0338871479034424,3.0461702606312695,2.9724724018303825,2.9724724018303825,14041763
2001-09-14,3.0461697578430176,3.2058479486422367,3.0461697578430176,3.0584524597604745,15547941
2001-09-17,3.0461697578430176,3.0461697578430176,3.0461697578430176,3.0461697578430176,0
2001-09-18,3.0461697578430176,3.0461697578430176,3.0461697578430176,3.0461697578430176,0
2001-09-19,3.1075847148895264,3.1321505308710513,3.009321246571912,3.009321246571912,4845945
2001-09-20,3.0216050148010254,3.09530227435026,3.0216050148010254,3.09530227435026,5849808
2001-09-21,2.984755277633667,3.0093210923562927,2.972472165880851,2.972472165880851,8748964
2001-09-24,2.947906255722046,3.046169920214345,2.947906255722046,2.9724720696493723,9394455
2001-09-25,2.947906255722046,3.0338868088591853,2.947906255722046,2.9724720696493723,10174200
2001-09-26,2.947906255722046,2.9724720696493723,2.8987742190844,2.947906255722046,16959059
2001-09-27,2.861926555633545,2.935624019382378,2.861926555633545,2.92334131314913,10467243
2001-09-28,2.9233407974243164,2.935623501490696,2.8742087548096706,2.9233407974243164,14080089
2001-10-01,2.9233407974243164,2.9233407974243164,2.9233407974243164,2.9233407974243164,0
2001-10-02,2.739096164703369,2.9233405964729466,2.739096164703369,2.9233405964729466,10065029
2001-10-03,2.5794179439544678,2.7759452979206474,2.5548523312959786,2.739096367954108,15699588
2001-10-04,2.542569875717163,2.7022481109349883,2.542569875717163,2.7022481109349883,13354152
2001-10-05,2.4934377670288086,2.5548525185465776,2.4565888343615327,2.5425698135128685,21854958
2001-10-08,2.4074573516845703,2.481155221764769,2.4074573516845703,2.481155221764769,9496088
2001-10-09,2.333759307861328,2.4197398773651027,2.2477789427490893,2.407457172454889,22305468
2001-10-10,2.333759307861328,2.333759307861328,2.333759307861328,2.333759307861328,0
2001-10-11,2.4443066120147705,2.4688724357163743,2.370608732126805,2.382891848369184,11947226
2001-10-12,2.4688720703125,2.5302868248684343,2.4565889558880754,2.4811551847369246,9539779
2001-10-15,2.4197394847869873,2.4811546345063515,2.346042040933157,2.4565884111054044,8601602
2001-10-16,2.4074573516845703,2.4320231721169363,2.370608416644471,2.4074573516845703,4337153
2001-10-17,2.4443066120147705,2.4688724357163743,2.4074576720707874,2.432023495772391,15103557
2001-10-18,2.4074573516845703,2.4443062867246694,2.3828915312522043,2.4443062867246694,8688606
2001-10-19,2.4443066120147705,2.505721375660357,2.395174555828408,2.395174555828408,9564042
2001-10-22,2.505720615386963,2.5180033191194298,2.4565885741080025,2.481154799138998,12287100
2001-10-23,2.6039838790893555,2.6408328049422307,2.5548520460826887,2.5548520460826887,23897580
2001-10-24,2.591700792312622,2.628549718517658,2.5671351821617674,2.6162666068549782,11456554
2001-10-25,2.591700792312622,2.628549718517658,2.5794176806499425,2.6039839039753017,5832178
2001-10-26,2.591700792312622,2.628549718517658,2.5794176806499425,2.6039839039753017,11724393
2001-10-29,2.4565882682800293,2.5794175386199876,2.4565882682800293,2.5794175386199876,14537653
2001-10-30,2.4320223331451416,2.4320223331451416,2.3706075988588426,2.4320223331451416,11807464
2001-10-31,2.4688720703125,2.4811551847369246,2.3951742013321415,2.432023135822321,8221868
2001-11-01,2.4565882682800293,2.481154490252703,2.4565882682800293,2.481154490252703,5973541
2001-11-02,2.4934377670288086,2.530286699696085,2.468871948178316,2.4934377670288086,8073421
2001-11-05,2.4565882682800293,2.5180030056457534,2.4320224550903355,2.5057203034423967,6980414
2001-11-06,2.481154680252075,2.5180031984668747,2.481154680252075,2.481154680252075,6000164
2001-11-07,2.518002986907959,2.554851910809777,2.4934371739010723,2.5057202847960043,8235019
2001-11-08,2.542569875717163,2.55485258105137,2.51800364748258,2.55485258105137,8900782
2001-11-09,2.5794179439544678,2.628549986837535,2.542569627162495,2.542569627162495,18973189
2001-11-12,2.7513797283172607,2.7513797283172607,2.603984403978081,2.6285502232374305,27452952
2001-11-13,2.702247381210327,2.7513790068456423,2.702247381210327,2.7513790068456423,17456465
2001-11-14,2.726814031600952,2.800511492690966,2.702248211237614,2.7882287869008464,18793430
2001-11-15,2.726814031600952,2.775945672327628,2.702248211237614,2.75137985196429,11697493
2001-11-16,2.7145304679870605,2.775945213127659,2.7022477642287597,2.726813580528393,10640606
2001-11-19,2.763662576675415,2.7759452807328477,2.7145305340965584,2.7145305340965584,8965396
