Date,Close,High,Low,Open,Volume
2003-07-23,3.4010045528411865,3.4389865638194648,3.3883435907340718,3.426326039383883,14659996
2003-07-24,3.4263267517089844,3.4263267517089844,3.388344295162712,3.4010052599020106,35628005
2003-07-25,3.4010045528411865,3.4389865638194648,3.4010045528411865,3.426326039383883,14105644
2003-07-28,3.4389867782592773,3.4643084852166885,3.4010047649126114,3.4136652901376463,20567407
2003-07-29,3.4389867782592773,3.4769694481132842,3.4389867782592773,3.451647959991653,18857535
2003-07-30,3.464308023452759,3.502290469408236,3.4389863198705237,3.464308023452759,15177639
2003-07-31,3.4263267517089844,3.464308989419445,3.4010052599020106,3.464308989419445,9860756
2003-08-01,3.4389867782592773,3.451647959991653,3.4136652901376463,3.426326253034242,12943208
2003-08-04,3.413665294647217,3.438986782802298,3.413665294647217,3.438986782802298,16898681
2003-08-05,3.3883438110351562,3.4389867874132207,3.3883438110351562,3.426326262154485,11945162
2003-08-06,3.4010045528411865,3.426326039383883,3.3883435907340718,3.4010045528411865,6721913
2003-08-07,3.4389867782592773,3.4643084852166885,3.4136652901376463,3.426326253034242,18214868
2003-08-08,3.4516472816467285,3.476968764791982,3.4516472816467285,3.4643078043836177,8762694
2003-08-11,3.4769692420959473,3.4769692420959473,3.426326050017615,3.4643082799495386,10719416
2003-08-12,3.464308023452759,3.489629508199243,3.4516474999152678,3.476968984661752,9027100
2003-08-13,3.5022904872894287,3.5149516673988153,3.464308041140029,3.476969002413664,10786980
2003-08-14,3.5276119709014893,3.5402729313851644,3.4896293082862027,3.502290268769878,17940886
2003-08-15,3.540273427963257,3.5529339525512893,3.514951941115654,3.540273427963257,11204076
2003-08-18,3.6162381172180176,3.628898641840627,3.5529339622545835,3.5529339622545835,17443458
2003-08-19,3.628899097442627,3.6811249169555422,3.6162385712305105,3.628899097442627,20292889
2003-08-20,3.668463706970215,3.668463706970215,3.6415595997987236,3.6415595997987236,15086664
2003-08-21,4.158072471618652,4.158072471618652,4.079021546018749,4.110642003793024,11847468
2003-08-22,4.284553527832031,4.346037624867521,4.173882590839684,4.189692599646723,8804481
2003-08-25,4.3460373878479,4.3776578414090315,4.298606488670449,4.3302269422315804,18224849
2003-08-26,4.298607349395752,4.346038258070461,4.25293369218434,4.346038258070461,25680620
2003-08-27,4.330227851867676,4.409278783540706,4.268743745269585,4.298607391664143,19039634
2003-08-28,4.314417362213135,4.393468285120889,4.2845537191298995,4.3618478284234765,18197049
2003-08-29,4.361847400665283,4.361847400665283,4.314416939106358,4.314416939106358,12512718
2003-09-01,4.504138946533203,4.581433051012843,4.393468011492263,4.393468011492263,7999761
2003-09-02,4.549813270568848,4.581433729983078,4.47251915463419,4.534003259697529,4625108
2003-09-03,4.4725189208984375,4.581433490555403,4.456708910853356,4.565623480510322,7023934
2003-09-04,4.53400182723999,4.660483187265216,4.5041381910259,4.518191821363632,4370693
2003-09-05,4.5656232833862305,4.5972437397827255,4.518192817627263,4.5656232833862305,18240184
2003-09-08,4.53400182723999,4.5972427260883295,4.488328185149542,4.549811833116349,141408536
2003-09-09,4.4725189208984375,4.628864396033784,4.4725189208984375,4.565623480510322,28512241
2003-09-10,4.314417362213135,4.440898313659678,4.298606915028652,4.409278294633818,229683429
2003-09-11,4.314417362213135,4.314417362213135,4.314417362213135,4.314417362213135,13546059
2003-09-12,4.330227851867676,4.361848312071208,4.2845541942071526,4.314417840601711,15108050
2003-09-15,4.361847400665283,4.393467854261737,4.33022694706883,4.361847400665283,11273283
2003-09-16,4.425088405609131,4.456708422232566,4.330227042724267,4.361847497019221,99610005
2003-09-17,4.4408979415893555,4.472518395637521,4.425088371072547,4.472518395637521,6061527
2003-09-18,4.549813270568848,4.581433729983078,4.4408986952199605,4.456709143762871,39178753
2003-09-19,4.549813270568848,4.613054189397308,4.518193248826209,4.597244178525988,17900850
2003-09-22,4.549813270568848,4.613054189397308,4.534003259697529,4.581433729983078,10860138
2003-09-23,4.518192768096924,4.613053698574954,4.504139134814421,4.613053698574954,23983949
2003-09-24,4.597243785858154,4.597243785858154,4.504139229332996,4.534002872431339,3408153
2003-09-25,4.692103385925293,4.753587474012737,4.5656224585332215,4.5656224585332215,2833959
2003-09-26,4.660483360290527,4.753587461138091,4.644673353827206,4.723723823815282,12679510
2003-09-29,4.660483360290527,4.660483360290527,4.518191989106227,4.581432452630982,12275470
2003-09-30,4.53400182723999,4.660483187265216,4.53400182723999,4.660483187265216,8652549
2003-10-01,4.504138946533203,4.5340025877565076,4.472518491805137,4.504138946533203,168756593
2003-10-02,4.644674301147461,4.660484310835367,4.549812930005354,4.549812930005354,9654736
2003-10-03,4.660483360290527,4.69210337321717,4.613052903229094,4.644673353827206,54365408
2003-10-06,4.880069255828857,4.959120170453366,4.676293778769527,4.707914232153632,3201628
2003-10-07,4.927499294281006,4.943309738452248,4.864258392938979,4.9116892877812335,9810981
2003-10-08,4.880069255828857,4.959120170453366,4.84844924011626,4.911689709212962,13121890
2003-10-09,4.943310737609863,5.0364148574905805,4.8484498040947,4.8484498040947,18666748
2003-10-10,4.943310737609863,4.943310737609863,4.943310737609863,4.943310737609863,8514513
2003-10-13,5.068034648895264,5.099654664132837,4.911689635425095,4.943310088334168,5931642
2003-10-14,5.194517135620117,5.287621263216737,5.052225723555128,5.115465767577441,4490429
2003-10-15,5.068034648895264,5.194516022860058,5.020604188367404,5.1787055775697715,9285686
2003-10-16,5.17870569229126,5.240189786067737,5.131275230712694,5.131275230712694,9540186
2003-10-17,5.303431034088135,5.3508615026288595,5.147085994205163,5.178706452456171,11843155
2003-10-20,5.366671562194824,5.459776124102231,5.319241093218598,5.319241093218598,5987238
2003-10-21,5.382482051849365,5.382482051849365,5.271811102607746,5.335051582507017,6270497
2003-10-22,5.25600004196167,5.38248142469446,5.25600004196167,5.38248142469446,6501034
2003-10-23,5.303431034088135,5.303431034088135,5.147085994205163,5.210326910707179,11038914
2003-10-24,5.25600004196167,5.303430505777525,5.194516382956525,5.2876204970627505,13840340
2003-10-27,5.25600004196167,5.2876204970627505,5.240190033246895,5.25600004196167,3418937
2003-10-28,5.523015022277832,5.554635471766263,5.271809552598399,5.287619558506888,24787232
2003-10-29,5.586256980895996,5.790032033832024,5.523016069923146,5.554636525409571,23429893
2003-10-30,5.5546369552612305,5.633687881258968,5.538826507458741,5.586257413194639,25991197
2003-10-31,5.538825988769531,5.602066898714087,5.507205533797253,5.570446443741809,20926104
2003-11-03,5.61787748336792,5.61787748336792,5.4457224468069505,5.55463657186615,14685799
2003-11-04,5.5546369552612305,5.6793615356404485,5.5546369552612305,5.617877871128049,8004552
2003-11-05,5.523015022277832,5.602065927163181,5.491395010460855,5.554635471766263,20470303
2003-11-06,5.271810054779053,5.538825555802264,5.147085058157962,5.52301554838775,24987573
2003-11-07,5.25600004196167,5.335050960878606,5.2103263916713,5.271810488347976,13207204
2003-11-10,5.25600004196167,5.335050960878606,5.1787059365702195,5.240190033246895,32097302
2003-11-11,5.3350510597229,5.350861068730593,5.224380121325978,5.319240613043669,12707787
2003-11-12,5.25600004196167,5.38248142469446,5.240190033246895,5.335050960878606,18529196
2003-11-13,5.319240570068359,5.414101936362723,5.28762055230844,5.335051016619855,16988770
2003-11-14,5.414101600646973,5.429911608546591,5.319240240234739,5.335050685805865,13673548
2003-11-17,5.3350510597229,5.382481524417516,5.303430604035977,5.382481524417516,8883563
2003-11-18,5.382482051849365,5.414102510634791,5.287621113164668,5.30343112372159,11660548
2003-11-19,5.25600004196167,5.38248142469446,5.25600004196167,5.335050960878606,15224037
2003-11-20,5.25600004196167,5.3192405144923,5.2103263916713,5.25600004196167,10761407
2003-11-21,5.131276607513428,5.224381179880847,5.052226108786356,5.210327543912127,6055777
2003-11-24,5.194517135620117,5.287621263216737,5.131276216254614,5.131276216254614,16409791
2003-11-25,5.414101600646973,5.429911608546591,5.255999770964759,5.255999770964759,7894319
2003-11-26,5.414101600646973,5.414101600646973,5.319240240234739,5.335050685805865,9657132
2003-11-27,5.271810054779053,5.38248098202364,5.271810054779053,5.350860529523117,8132523
2003-11-28,5.240189552307129,5.319240026297353,5.210325913472391,5.271810004506113,9718000
2003-12-01,5.303431034088135,5.303431034088135,5.1628964421664545,5.178706452456171,16162960
2003-12-02,5.271810054779053,5.287620062193566,5.178705510658484,5.24018960227853,10093762
2003-12-03,5.17870569229126,5.2559997940367555,5.147085238681712,5.2559997940367555,15714827
2003-12-04,5.240189552307129,5.240189552307129,5.178705461273407,5.194515906208644,18281882
2003-12-05,5.271810054779053,5.303430069608081,5.224379594864016,5.255999609693044,13591589
2003-12-08,5.271810054779053,5.287620062193566,5.194515955744493,5.194515955744493,11847468
2003-12-09,5.382482051849365,5.382482051849365,5.24019064382232,5.271811102607746,8804481
2003-12-10,5.491395473480225,5.586256392272475,5.38248092313672,5.38248092313672,18224849
2003-12-11,5.570446968078613,5.570446968078613,5.475586469575778,5.554636957940069,25680620
2003-12-12,5.491395473480225,5.570445947359439,5.459775021325645,5.570445947359439,19039634
2003-12-15,5.570446968078613,5.570446968078613,5.429912377500701,5.507206052181296,18197049
2003-12-16,5.570446968078613,5.602067426027272,5.475586469575778,5.491396479714322,12512718
2003-12-17,5.429912090301514,5.602067129722452,5.350861168446818,5.5704466734462645,7999761
2003-12-18,5.491395473480225,5.50720504305028,5.4141013752913,5.4141013752913,4625108
2003-12-19,5.491395473480225,5.523015487963314,5.459775021325645,5.50720504305028,7023934
2003-12-22,5.538825988769531,5.570446443741809,5.45977550784613,5.491395962818408,4370693
2003-12-23,5.507205963134766,5.554636868126623,5.491396390923418,5.523016410689239,18240184
2003-12-24,5.414101600646973,5.538825725752028,5.414101600646973,5.507205272281284,141408536
2003-12-25,5.414101600646973,5.475585694153557,5.414101600646973,5.414101600646973,28512241
2003-12-26,5.382482051849365,5.445722969420218,5.3508615930639385,5.414102510634791,229683429
2003-12-29,5.287621021270752,5.382481958306855,5.224380542470541,5.350861500070962,13546059
2003-12-30,5.25600004196167,5.303430505777525,5.2103263916713,5.2876204970627505,15108050
2003-12-31,5.350860118865967,5.350860118865967,5.240189200114931,5.25599920631609,11273283
2004-01-01,5.350860118865967,5.350860118865967,5.350860118865967,5.350860118865967,99610005
2004-01-02,5.523015022277832,5.554635471766263,5.350860019812295,5.350860019812295,6061527
2004-01-05,5.538825988769531,5.617877345035991,5.538825988769531,5.602066898714087,39178753
2004-01-06,5.5546369552612305,5.586257413194639,5.475586466935064,5.586257413194639,17900850
2004-01-07,5.633686065673828,5.6793597053359255,5.554635165152065,5.5704451701878455,10860138
2004-01-08,5.665307998657227,5.679361194260577,5.602067086591747,5.6494975518050845,23983949
2004-01-09,5.726792335510254,5.758412795275725,5.679361864697845,5.695172313416378,3408153
2004-01-12,5.69517183303833,5.726791852465111,5.649497742191493,5.71098184275172,2833959
2004-01-13,5.679360866546631,5.726791329023107,5.679360866546631,5.695171312486469,12679510
2004-01-14,5.805841445922852,5.805841445922852,5.679360084185209,5.679360084185209,12275470
2004-01-15,5.869082927703857,5.930566582600833,5.790031576397386,5.805842021727281,8652549
2004-01-16,5.805841445922852,5.914755988336221,5.805841445922852,5.869082345627402,168756593
2004-01-19,5.805841445922852,5.805841445922852,5.805841445922852,5.805841445922852,9654736
2004-01-20,5.805841445922852,5.805841445922852,5.805841445922852,5.805841445922852,54365408
2004-01-21,5.805841445922852,5.805841445922852,5.805841445922852,5.805841445922852,3201628
2004-01-22,5.805841445922852,5.805841445922852,5.805841445922852,5.805841445922852,9810981
2004-01-23,5.805841445922852,5.805841445922852,5.805841445922852,5.805841445922852,13121890
2004-01-26,5.805841445922852,5.805841445922852,5.805841445922852,5.805841445922852,18666748
2004-01-27,6.072857856750488,6.197582415410238,5.900702838285926,5.9147564699582755,8514513
2004-01-28,6.181773662567139,6.21339368373968,5.977998150321151,6.0412390680094,5931642
2004-01-29,5.962186813354492,6.120288646337263,5.962186813354492,6.072858183976736,4490429
2004-01-30,6.025427341461182,6.072857800829237,5.94637642995726,6.009617334228993,9285686
2004-02-02,5.930567264556885,6.009618187281922,5.930567264556885,5.977997730657597,9540186
2004-02-03,5.993806838989258,6.057047742729893,5.837462268326628,5.884892727296362,11843155
2004-02-04,5.930567264556885,6.072858662859021,5.930567264556885,5.993807740133984,5987238
2004-02-05,5.900702953338623,6.025427514430269,5.900702953338623,5.930566592971031,6270497
2004-02-06,5.977997779846191,6.072858712828157,5.914757303748733,5.914757303748733,6501034
2004-02-09,6.181773662567139,6.181773662567139,6.025428619751546,6.088669537439795,11038914
2004-02-10,6.104479789733887,6.197583918547703,6.072859329637745,6.181773907335432,13840340
2004-02-11,6.072857856750488,6.165961962983198,6.072857856750488,6.150152393276919,3418937
2004-02-12,6.150152683258057,6.276633623586835,6.072858143087171,6.072858143087171,24787232
2004-02-13,6.543650150299072,6.559460159814072,6.136099153422364,6.150153224666064,23429893
2004-02-16,6.575270175933838,6.591080184412353,6.417168340462595,6.52783971282677,25991197
2004-02-17,6.417168617248535,6.575270459539041,6.401358608088102,6.575270459539041,20926104
2004-02-18,6.339874744415283,6.464599759427922,6.276634267760497,6.417168854847382,14685799
2004-02-19,6.276634216308594,6.371495149348943,6.276634216308594,6.276634216308594,8004552
2004-02-20,6.213392734527588,6.3082540965681115,6.165962272343084,6.276633642554604,20470303
2004-02-23,6.181773662567139,6.292445049685782,6.1202895586123365,6.292445049685782,24987573
2004-02-24,6.181773662567139,6.260824590841658,6.165963214309285,6.181773662567139,13207204
2004-02-25,6.136098861694336,6.181772949796555,6.1044788441676445,6.181772949796555,32097302
2004-02-26,6.213392734527588,6.229203180370099,6.12028862362364,6.150152701843604,12707787
2004-02-27,6.245012283325195,6.26082272687598,6.213391833895079,6.213391833895079,18529196
2004-03-01,6.464598178863525,6.464598178863525,6.276632733152784,6.276632733152784,16988770
2004-03-02,6.385547637939453,6.527839459408242,6.3398739901047225,6.527839459408242,13673548
2004-03-03,6.464598178863525,6.480408184743859,6.385546836447501,6.432977729431406,8883563
2004-03-04,6.464598178863525,6.527838640056311,6.44878773531174,6.480408184743859,11660548
2004-03-05,6.276634216308594,6.51203017295537,6.229203749788419,6.480409716051402,15224037
2004-03-08,6.181773662567139,6.308255060272053,6.165963214309285,6.276634601427929,10761407
2004-03-09,6.213392734527588,6.213392734527588,6.072858161439137,6.181772718185596,6055777
2004-03-10,6.104479789733887,6.213393929759973,6.0886697785216155,6.213393929759973,16409791
2004-03-11,6.104479789733887,6.150153884910891,6.057049318425475,6.104479789733887,7894319
2004-03-12,5.977997779846191,6.041238693615205,5.96218733256816,6.009618236730699,9657132
2004-03-15,5.679360866546631,6.041238182285764,5.665307671754187,6.041238182285764,8132523
2004-03-16,5.900702953338623,6.072857975159888,5.64949701774416,5.726791118106187,9718000
2004-03-17,5.962186813354492,6.057048175747066,5.8848931480062046,6.057048175747066,16162960
2004-03-18,6.0570478439331055,6.136098318422473,5.774221461063645,5.805841913462288,10093762
2004-03-19,6.197582244873047,6.260823147986945,6.0412376757598425,6.057047682702576,15714827
2004-03-22,5.7742204666137695,5.790030471254508,5.7742204666137695,5.7742204666137695,18281882
2004-03-23,5.884893417358398,6.0728584619321095,5.57044655047217,5.57044655047217,13591589
