Date,Close,High,Low,Open,Volume
2016-12-02,113.02787780761719,113.02787780761719,111.1810125087488,111.91975862829615,388074
2016-12-05,115.98286437988281,116.72161058667587,113.02789115617566,113.76663736296871,860557
2016-12-06,117.46035766601562,117.82973077215601,114.87474592303289,115.98286524145406,984082
2016-12-07,116.72161102294922,118.56847654683493,116.72161102294922,117.4603572325035,609389
2016-12-08,115.98286437988281,118.5684761036585,115.98286437988281,118.19910300026197,613507
2016-12-09,118.5684585571289,118.93782000239986,115.98284721598876,115.98284721598876,652623
2016-12-12,122.6315689086914,125.58654213893195,118.93783786655936,118.93783786655936,2649610
2016-12-13,123.37030029296875,123.37030029296876,120.41532713987024,122.63156570729272,1333040
2016-12-14,123.37030029296875,124.84779267125042,121.8928195181519,123.37030029296876,1188927
2016-12-15,124.10904693603516,124.10904693603517,120.78470067620752,122.63156615581445,783354
2016-12-16,121.8927993774414,123.73965294166757,121.89279937744142,122.63154544451703,703062
2016-12-19,124.10904693603516,125.5865393197207,121.5234468680503,121.89281996397168,1231132
2016-12-20,124.47842407226562,124.84779718017609,122.63157013617851,123.7396778564447,639241
2016-12-21,123.00093078613281,127.43339602865788,123.0009307861328,124.47841146466514,1690233
2016-12-22,123.00093078613281,124.47841146466514,122.63155771563372,123.37029225316786,583655
2016-12-23,121.8927993774414,123.37027990812977,121.1540533103658,122.63154544451703,660858
2016-12-26,121.8927993774414,123.37027990812977,120.784680276828,122.26217241097922,378809
2016-12-27,121.52344512939453,122.26219131066794,121.52344512939453,122.26219131066794,202786
2016-12-28,123.73966979980469,124.10904288366542,122.63156215168695,122.63156215168695,476600
2016-12-29,122.26217651367188,123.73965709393933,122.26217651367188,123.00092260553724,570273
2016-12-30,123.00093078613281,124.10903839416605,122.26218464513462,123.0009307861328,403514
2017-01-03,124.47842407226562,125.95591650390747,123.00094324408897,123.37030474853424,1001581
2017-01-04,125.2171630859375,125.95590925926777,124.10904382594211,124.10904382594211,485864
2017-01-05,127.43338012695312,128.5414875967118,126.69463407813896,126.69463407813896,1817875
2017-01-06,129.64964294433594,131.496508583102,128.9108966888295,129.28026981658272,2274917
2017-01-09,126.69465637207031,132.6046141990717,126.69465637207031,131.4964949308593,1709791
2017-01-10,127.43338012695312,128.5414875967118,126.69463407813896,127.8027531513602,599096
2017-01-11,125.9559326171875,129.64965256535683,125.9559326171875,129.28027941019323,1350539
2017-01-12,125.9559326171875,126.6946789275147,124.84781315169668,125.9559326171875,696886
2017-01-13,124.47842407226562,126.32528961181794,124.47842407226562,125.95591650390747,516746
2017-01-16,125.2171630859375,126.3252823459329,124.47841691260724,126.3252823459329,418955
2017-01-17,125.58655548095703,125.95592862441158,124.47843605059337,125.58655548095703,303665
2017-01-18,124.10904693603516,125.21716622379932,123.00093925173583,124.84779312787794,852322
2017-01-19,121.52344512939453,124.1090451603868,121.52344512939453,123.7396720697501,934672
2017-01-20,122.6315689086914,123.73967661786592,121.89282270026499,121.89282270026499,934672
2017-01-23,120.41532897949219,124.10904837816162,120.41532897949219,123.00094068098626,1093195
2017-01-24,121.8927993774414,122.63154544451703,120.784680276828,122.63154544451703,766884
2017-02-02,124.10904693603516,124.47842003195655,121.89281996397168,122.26219305989306,1080843
2017-02-03,125.58655548095703,128.17215588167258,124.10906290713882,124.84780919404793,1616118
2017-02-06,125.58655548095703,126.32530176786614,124.84780919404793,125.58655548095703,777177
2017-02-07,123.00093078613281,124.10903839416605,122.63155771563372,122.63155771563372,1253778
2017-02-08,124.47842407226562,125.58654339599701,122.63157013617851,122.63157013617851,878056
2017-02-09,127.8027572631836,128.9108647685936,125.21714600914665,125.21714600914665,1879638
2017-02-10,126.69465637207031,131.1271218414552,126.32528328266619,130.75774875205107,1415390
2017-02-13,131.1271209716797,133.71272097689348,126.69465553169567,127.80277479255781,2439617
2017-02-14,136.66770935058594,142.57765569397264,135.19021696300683,135.19021696300683,8011622
2017-02-15,135.19021606445312,139.6226815942648,134.82084297001342,139.6226815942648,2432412
2017-02-16,132.60458374023438,135.19018316869494,132.235210735674,135.19018316869494,1679939
2017-02-17,131.1271209716797,132.60461331949588,130.3883747977716,132.60461331949588,1318628
2017-02-20,132.60458374023438,138.14515560171586,132.60458374023438,135.5595561732553,1236278
2017-02-21,134.4514617919922,134.8208348642242,132.23523496206423,132.23523496206423,989228
2017-02-22,134.4514617919922,135.92895408092022,133.34334257529616,135.5595810086882,846145
2017-02-23,138.1451873779297,144.05514520684446,138.1451873779297,138.1451873779297,8141323
2017-02-24,139.62266540527344,140.36141150849662,134.82082733778637,135.9289464926211,3271352
2017-03-01,138.1451873779297,139.25330664650082,136.66770662329947,138.1451873779297,2247124
2017-03-02,138.8839111328125,142.577629828198,136.29831152708147,142.2082567983132,3089153
2017-03-03,135.19021606445312,139.9920546887045,135.19021606445312,138.51456231094568,2825633
2017-03-06,133.7127227783203,136.29833442183295,133.7127227783203,135.92896132990256,1136429
2017-03-07,132.97396850585938,135.1902069226313,132.6046070398614,135.1902069226313,1146723
2017-03-08,134.4514617919922,134.8208348642242,131.1271157453682,131.1271157453682,1042756
2017-03-09,129.64964294433594,133.34336261840227,129.28026981658272,132.97398949064905,2464322
2017-03-10,127.06403350830078,129.2802605118449,126.32528730596441,129.2802605118449,1896108
2017-03-13,127.8027572631836,129.2802378048846,127.4333842268926,127.4333842268926,804970
2017-03-14,130.01901245117188,132.60462427343734,128.1721468638394,129.28026621623889,1340245
2017-03-15,130.01901245117188,132.23525115597084,129.28026621623889,131.86587803850435,864674
2017-03-16,130.3883819580078,131.86587438696003,128.9108895290556,131.1271281724839,759678
2017-03-17,134.4514617919922,134.4514617919922,130.7577426731362,131.4964888176002,1557443
2017-03-20,132.60458374023438,133.71269115045348,132.235210735674,133.71269115045348,824529
2017-03-21,131.1271209716797,133.34334788993942,130.75774788472566,133.34334788993942,591890
2017-03-22,129.28024291992188,130.01898902173272,127.06401621795277,129.28024291992188,1025257
2017-03-23,130.3883819580078,131.49650127972197,130.01900885076975,131.1271281724839,522922
2017-03-24,127.43338012695312,130.01897969434012,127.06400710254604,130.01897969434012,879085
2017-03-27,128.54150390625,129.64962312007106,127.80276936716668,127.80276936716668,605272
2017-03-28,128.910888671875,130.38838109100277,127.80278096099428,129.28026177665694,842028
2017-03-29,128.54150390625,130.75774233389214,128.17213083497631,130.38836926261845,482776
2017-03-30,128.17213439941406,129.64962672559756,128.17213439941406,128.17213439941406,362339
2017-03-31,127.43338012695312,129.28023364552595,127.43338012695312,129.28023364552595,761737
2017-04-05,131.86587524414062,134.8208485177884,130.38838280558414,130.38838280558414,3045919
2017-04-06,132.23524475097656,136.29833724284106,131.86587165140114,135.92896414326566,2011397
2017-04-07,136.66770935058594,137.4064555443755,133.71272457542776,134.82084386611206,3805597
2017-04-10,136.66770935058594,139.6226825222793,135.92896315679639,138.51456323159496,1991839
2017-04-11,133.7127227783203,138.5145613699505,133.7127227783203,138.14518827802013,1174516
2017-04-12,137.4064483642578,137.4064483642578,131.865863803822,134.08209066591778,1115842
2017-04-13,134.4514617919922,136.29832715315223,134.08208871976018,135.5595810086882,938789
2017-04-14,130.7577362060547,134.82082819618824,130.01899009812794,133.71270903429814,1145693
2017-04-17,135.928955078125,136.29832815306682,130.38837055746203,130.75774363240384,1351568
2017-04-18,135.19021606445312,136.66770844221193,133.71272368669432,136.29833534777225,932613
2017-04-19,133.3433380126953,134.4514571914749,132.2352304373794,133.3433380126953,672181
2017-04-20,132.60458374023438,134.82081016413457,132.235210735674,134.45143715957423,491011
2017-04-21,133.3433380126953,135.19020331066127,132.97396495310213,133.3433380126953,817323
2017-04-24,135.19021606445312,135.19021606445312,132.60461600684,133.3433505922546,701004
2017-04-25,137.77581787109375,138.14519097022256,134.4514715823995,135.5595908797859,1944488
2017-04-26,135.928955078125,137.77580884936987,135.1902089282414,137.40644737789225,1467888
2017-04-27,134.82083129882812,136.667696611147,134.82083129882812,135.92895048621946,741149
2017-04-28,133.3433380126953,135.92894942984765,133.3433380126953,135.19020331066127,870850
2017-05-02,141.1001739501953,141.83892013896045,134.451469854774,135.55958913792165,5779938
2017-05-03,141.8389129638672,146.2713782687715,138.88392835828816,140.36142066107766,5087169
2017-05-04,139.99205017089844,142.20827706255008,139.62267708837908,141.4695425009758,1372156
2017-05-05,142.57765197753906,145.16326358840584,139.62267888287013,139.62267888287013,3650162
2017-05-08,142.20828247070312,145.53264033980187,142.20828247070312,145.16326724323537,2088601
2017-05-09,140.36141967773438,143.31639265914725,138.88392738529586,142.577646512928,1333040
2017-05-10,154.3975830078125,154.3975830078125,141.4695584706586,141.4695584706586,6963719
2017-05-11,149.22634887695312,159.5687716236351,149.22634887695312,157.3525332050044,8609689
2017-05-12,164.00120544433594,164.00120544433594,151.44254668453215,151.81191968355355,11348854
2017-05-15,163.26248168945312,164.73997388683478,159.9381358488078,163.26248168945312,6069192
2017-05-16,158.8300323486328,175.08240170715325,157.72191309142517,165.8480977706854,10831079
2017-05-17,162.1543731689453,164.73998468382305,157.3525348162079,161.04625394828344,5354806
2017-05-18,160.30752563476562,161.0462602071193,155.13631400750242,158.46066019522,3618251
2017-05-19,157.35255432128906,162.15439326925198,157.35255432128906,161.78502014991133,2576524
2017-05-22,159.9381561279297,165.1093678709782,159.56878303175017,161.78501000536247,4758798
2017-05-23,165.10935974121094,166.9562135277071,159.19940209680192,160.67688280530598,3528696
2017-05-24,164.37062072753906,168.0643400644969,162.52375525732776,163.63187453945454,3059301
2017-05-25,164.00120544433594,170.64989621979745,163.26245944629315,169.17241582717367,3189002
2017-05-26,160.6768798828125,165.4787182059064,160.30751841500287,165.4787182059064,1740672
2017-05-31,164.00120544433594,166.21743183500251,162.89308644727177,163.26245944629315,2636228
2017-06-01,164.739990234375,165.848097888908,163.63187097637746,165.848097888908,1738613
2017-06-02,163.6318817138672,165.10937415481663,162.89313549339246,165.10937415481663,1233190
2017-06-05,171.38868713378906,171.38868713378906,168.06434087484465,171.0193140379658,2524026
2017-06-06,167.6949920654297,180.99239063046642,167.6949920654297,179.8842711825134,8937030
2017-06-07,166.95620727539062,171.75804550600014,165.10935355805702,170.28055324936219,2877102
2017-06-08,169.1724395751953,172.86615848046287,168.80306652432222,170.2805471243512,2484910
2017-06-09,167.6949920654297,172.12745825377527,167.6949920654297,171.7580851044576,1777729
2017-06-12,165.10935974121094,167.32558660569916,164.0012405072347,164.73998666321887,1170398
2017-06-13,159.9381561279297,166.21747555605194,159.56878303175017,166.21747555605194,3221942
2017-06-14,159.9381561279297,163.6318754862601,156.61379826231396,163.26250239008058,3268264
2017-06-15,160.6768798828125,162.52374523918095,158.09127998736074,160.6768798828125,1636705
2017-06-16,160.6768798828125,161.41562602535987,158.46065305863442,161.04625295408619,1267160
2017-06-19,163.6318817138672,166.58685499230083,160.3075353251962,161.41564305244302,3135475
2017-06-20,160.6768798828125,165.4787182059064,160.30751841500287,164.37061059554938,2575495
2017-06-21,162.5237579345703,163.63187723495108,158.8300385367661,159.93815783714683,1969193
2017-06-22,161.78500366210938,163.63186907059526,161.4156305804122,162.52374982550373,1575972
2017-06-23,160.6768798828125,164.73998366682306,160.30751841500287,163.26249138172832,2008309
2017-06-26,161.0462646484375,162.15438394272448,159.56878385951975,159.56878385951975,1150840
2017-06-27,158.8300323486328,161.4156323453194,158.09128617716107,160.67688617384766,1777729
2017-06-28,160.6768798828125,162.15437216790724,158.09127998736074,158.09127998736074,2179186
2017-06-29,161.0462646484375,162.52375704082016,159.19941076142408,162.52375704082016,1816846
2017-06-30,158.8300323486328,159.93815160584043,157.3525400056893,159.93815160584043,1710820
2017-07-03,155.1363067626953,159.93814507780536,155.1363067626953,159.5687720071458,1498769
2017-07-04,153.2894744873047,157.35256753785913,153.2894744873047,155.50571338949794,2437559
2017-07-05,152.18130493164062,154.7669161329061,151.0731974488467,154.39754310415387,3272381
2017-07-06,153.65879821777344,155.50566337561054,152.18130609150376,153.28942518620602,3115916
2017-07-07,147.0101318359375,152.92009020822414,144.79390469849605,151.8119708377706,4959526
2017-07-10,148.48760986328125,149.96510221327276,147.01011751328974,149.59572912577488,1337157
2017-07-11,151.81195068359375,152.18132375804123,148.1182315425832,149.22635076592562,1698468
2017-07-12,152.92007446289062,154.39756680469952,152.5507013774384,153.65882063379507,2475645
2017-07-13,153.2894744873047,154.39759393840131,151.81198188584253,153.2894744873047,1516268
2017-07-14,153.65879821777344,154.02817124934086,151.44256002836892,153.28942518620602,1461711
2017-07-17,153.2894744873047,155.50571338949794,152.92010133693915,154.02822078803578,2339768
2017-07-18,154.76693725585938,154.76693725585938,148.8569795926819,152.55069878086871,2420059
2017-07-19,161.41563415527344,164.3706188742947,156.61379559032855,156.61379559032855,6605496
2017-07-20,160.30752563476562,164.73999108621058,159.93815254685651,164.00124491039233,2098894
2017-07-21,160.30752563476562,162.52375255875583,159.56877945894738,162.52375255875583,1038638
2017-07-24,163.26248168945312,165.47870838206222,159.5687627994624,161.04624339338068,3064448
2017-07-25,164.00120544433594,166.9561778330453,164.00120544433594,166.5868048340239,2492115
2017-07-26,164.739990234375,165.47872480290883,163.63187097637746,165.10936332037417,1380391
2017-07-27,168.43370056152344,170.64992735656247,165.47871603018618,166.21746216302049,3849860
2017-07-28,163.6318817138672,168.43372054348762,163.6318817138672,167.32560121277555,3106652
2017-07-31,166.21746826171875,168.064333661568,164.73998754530365,165.47872210177903,1623323
