Date,Close,High,Low,Open,Volume
2001-04-03,11.152870178222656,11.332393753554413,11.040667844757142,11.220190629023568,91377653
2001-04-04,10.950904846191406,11.13042840815645,10.883584400402947,10.950904846191406,78052831
2001-04-05,10.950904846191406,10.950904846191406,10.950904846191406,10.950904846191406,0
2001-04-06,11.107985496520996,11.444590853939298,11.107985496520996,11.444590853939298,89924496
2001-04-09,10.771382331848145,10.995785421765605,10.771382331848145,10.995785421765605,49995736
2001-04-10,10.614300727844238,10.906027441024406,10.614300727844238,10.771382577949277,57147545
2001-04-11,10.995782852172852,11.040665516437672,10.659177504892256,10.883582915564704,54453904
2001-04-12,11.332393646240234,11.444592814381933,11.197749581652122,11.197749581652122,80044207
2001-04-13,11.22019100189209,11.556796431344015,11.22019100189209,11.556796431344015,54137138
2001-04-16,11.152870178222656,11.220190629023568,10.995785171027206,11.220190629023568,24837877
2001-04-17,11.152870178222656,11.220190629023568,10.995785171027206,11.085546563160419,25380550
2001-04-18,11.332393646240234,11.444592814381933,11.220190522771917,11.220190522771917,52134988
2001-04-19,12.117805480957031,12.117805480957031,11.89340315533949,12.117805480957031,271463143
2001-04-20,12.005605697631836,12.230008012068517,11.893402562749984,12.117804877186664,105074668
2001-04-23,11.893402099609375,12.00560523012193,11.78119896909682,11.893402099609375,34615849
2001-04-24,11.781197547912598,11.893400664889914,11.668995222000559,11.668995222000559,41747937
2001-04-25,11.556797981262207,11.781200312549856,11.444594837954721,11.781200312549856,40596038
2001-04-26,11.556797981262207,11.781200312549856,11.444594837954721,11.781200312549856,40596038
2001-04-27,11.556797981262207,11.781200312549856,11.556797981262207,11.781200312549856,45634138
2001-04-30,11.781197547912598,12.005603781867231,11.556795269284356,11.668995222000559,101316142
2001-05-01,11.781197547912598,11.781197547912598,11.781197547912598,11.781197547912598,0
2001-05-02,11.893402099609375,12.566612972030958,11.893402099609375,12.34221066633272,162210107
2001-05-03,12.117805480957031,12.23000862142941,11.668997665460173,11.89340315533949,90500602
2001-05-04,11.556797981262207,12.117805787144993,11.556797981262207,12.117805787144993,56913192
2001-05-07,11.781197547912598,12.005603781867231,11.556795269284356,11.781197547912598,63636658
2001-05-08,11.781197547912598,12.005603781867231,11.668995222000559,11.781197547912598,54447305
2001-05-09,11.781197547912598,12.005603781867231,11.781197547912598,11.893400664889914,62268980
2001-05-10,11.556797981262207,11.781200312549856,11.556797981262207,11.781200312549856,39862020
2001-05-11,11.781197547912598,11.893400664889914,11.556795269284356,11.556795269284356,54021773
2001-05-14,11.668997764587402,11.78120011494749,11.668997764587402,11.668997764587402,23460459
2001-05-15,11.444595336914062,11.668998469050662,11.444595336914062,11.55679848511336,47449065
2001-05-16,11.332393646240234,11.55679593785025,11.332393646240234,11.444592814381933,33806423
2001-05-17,11.556797981262207,11.668997960307836,11.444594837954721,11.444594837954721,39537973
2001-05-18,11.668997764587402,11.78120011494749,11.556797787423669,11.668997764587402,48700989
2001-05-21,11.444595336914062,11.668998469050662,11.220192995842961,11.668998469050662,51106512
2001-05-22,11.781197547912598,11.893400664889914,11.556795269284356,11.556795269284356,82444722
2001-05-23,12.117805480957031,12.23000862142941,11.78120001486711,11.78120001486711,84510858
2001-05-24,11.893402099609375,12.117804405307613,11.893402099609375,12.117804405307613,47717185
2001-05-25,11.781197547912598,12.005603781867231,11.781197547912598,11.893400664889914,40683791
2001-05-28,11.668997764587402,11.78120011494749,11.556797787423669,11.78120011494749,26184614
2001-05-29,11.668997764587402,11.893403256373027,11.668997764587402,11.668997764587402,40084563
2001-05-30,11.668997764587402,11.78120011494749,11.668997764587402,11.668997764587402,39031526
2001-05-31,11.668997764587402,11.668997764587402,11.444594645998132,11.556797787423669,40850704
2001-06-01,11.556797981262207,11.781200312549856,11.556797981262207,11.781200312549856,25964955
2001-06-04,11.556797981262207,11.668997960307836,11.444594837954721,11.556797981262207,27970285
2001-06-05,11.668997764587402,11.668997764587402,11.556797787423669,11.556797787423669,23535608
2001-06-06,12.117805480957031,12.117805480957031,11.89340315533949,11.89340315533949,102894553
2001-06-07,12.117805480957031,12.117805480957031,12.005606295811871,12.117805480957031,50652055
2001-06-08,12.454410552978516,12.678816826822867,12.342211371383437,12.342211371383437,162388545236
2001-06-11,12.34221076965332,12.45440994577826,12.230007638201478,12.45440994577826,53034289081
2001-06-12,12.34221076965332,12.45440994577826,12.230007638201478,12.34221076965332,39885918982
2001-06-13,11.893402099609375,12.34221066633272,11.78119896909682,12.34221066633272,61652009
2001-06-14,11.668997764587402,11.893403256373027,11.556797787423669,11.78120011494749,54068809
2001-06-15,11.781197547912598,11.781197547912598,11.556795269284356,11.556795269284356,26308907
2001-06-18,11.22019100189209,11.556796431344015,11.22019100189209,11.556796431344015,90953100
2001-06-19,10.861143112182617,11.15286898989682,10.771380938548132,11.107986320949083,88867705
2001-06-20,10.771382331848145,10.861144517093548,10.771382331848145,10.771382331848145,58832745
2001-06-21,10.479659080505371,10.748940876997679,10.43477640789405,10.659179487101596,90780163
2001-06-22,10.636741638183594,10.659179414542612,10.434776336862617,10.434776336862617,51469261
2001-06-25,10.636741638183594,10.636741638183594,10.636741638183594,10.636741638183594,0
2001-06-26,10.143051147460938,10.681621103008464,10.098171636274246,10.681621103008464,68514942
2001-06-27,10.30013370513916,10.41233684168584,10.210375467655064,10.277695925665324,48629167
2001-06-28,9.963530540466309,10.300136072131924,9.873773073421177,10.300136072131924,57546573
2001-06-29,10.255253791809082,10.277694732940317,10.143050668283559,10.210374282742587,56986510
2001-07-02,10.434778213500977,10.434778213500977,10.120614481100583,10.300134127695111,35262021
2001-07-03,10.30013370513916,10.434777785421344,10.25525498192982,10.3674581184765,29048606
2001-07-04,10.187932014465332,10.277693394101398,10.098169843764044,10.232811517685532,33249927
2001-07-05,10.120614051818848,10.210375453439639,10.053290429640654,10.053290429640654,20467556
2001-07-06,9.851327896118164,10.075730187153681,9.828886955055822,9.918648346109222,52660028
2001-07-09,9.245440483093262,9.671807425117775,9.245440483093262,9.604487744599671,82193365
2001-07-10,9.357636451721191,9.53716002040775,9.11079322579094,9.267875062910562,71386659
2001-07-11,9.49228286743164,9.626922995165044,9.26787658970765,9.29031753390622,74043114
2001-07-12,11.07096004486084,11.122573098444322,10.94192859750004,10.94192859750004,110879931
2001-07-13,11.010316848754883,11.48515463104659,10.980640822284471,11.455478604576179,119493093
2001-07-16,10.861931800842285,11.039997475612731,10.713546111730015,11.039997475612731,50455365
2001-07-17,11.069672584533691,11.188382233434105,10.743220456758495,10.772900439946188,60111577
2001-07-18,10.80257511138916,11.12902643101413,10.68386467763604,11.099347240445109,52361241
2001-07-19,10.23870849609375,10.83225205685019,10.060642817350683,10.624511138179766,77619654
2001-07-20,10.476123809814453,10.624509479065411,10.387092566476953,10.535479026793283,69959612
2001-07-23,10.476123809814453,10.71354467772977,10.387092566476953,10.624509479065411,34235126
2001-07-24,10.44644832611084,10.505803546172958,10.387093106048724,10.476124354011073,44446220
2001-07-25,10.713545799255371,10.743221037655163,10.476124906486136,10.476124906486136,39395100
2001-07-26,11.010316848754883,11.129026492094154,10.565154301868212,10.713544718070143,58254056
2001-07-27,11.247735977172852,11.752253698679786,11.129025552787546,11.129025552787546,151538104
2001-07-30,11.247735977172852,11.247735977172852,11.247735977172852,11.247735977172852,0
2001-07-31,11.544508934020996,11.633539379577893,11.307092039339999,11.366442505450015,82012030
2001-08-01,11.603864669799805,11.722575108249634,10.802575538786673,11.633540697281457,157695554
2001-08-02,11.930315971374512,11.959991205746059,11.633539895698625,11.870960756239334,102060818526
2001-08-03,11.959992408752441,12.167737264752457,11.722575479657678,11.930317171395986,58016408597
2001-08-06,11.722574234008789,11.870960688873973,11.514833355410598,11.722574234008789,43268842
2001-08-07,11.039995193481445,11.455477726732008,11.01031600502388,11.425797747209128,59636645361
2001-08-08,11.18838119506836,11.18838119506836,10.950961128236484,10.980640317604314,57062438
2001-08-09,10.980639457702637,11.099345922028563,10.980639457702637,11.010315480485161,32590642709
2001-08-10,11.158700942993164,11.247735338356037,10.92128406303322,10.980639271854784,82142878
2001-08-13,10.980639457702637,11.158701131854718,10.980639457702637,11.158701131854718,32331934
2001-08-14,11.48515510559082,11.514834297549017,11.01031730367974,11.069672523334503,64735883
2001-08-15,11.45547866821289,11.722574773910972,11.336768233148794,11.51483388574494,66747969
2001-08-16,11.45547866821289,11.603864338846876,11.277413015616744,11.36644346871868,46530893
2001-08-17,11.544508934020996,11.663218567959463,11.455477697398786,11.544508934020996,51807559
2001-08-20,11.27741527557373,11.425800975943721,11.247739242991484,11.27741527557373,43710709
2001-08-21,11.48515510559082,11.574189517203783,11.277413418929958,11.277413418929958,31045410
2001-08-22,11.27741527557373,11.4851569964359,11.247739242991484,11.247739242991484,50780987
2001-08-23,11.396121978759766,11.455477188625506,11.218056349162545,11.218056349162545,59247605
2001-08-24,10.832250595092773,11.15870271327101,10.743220140931935,11.129026686282787,80492149
2001-08-27,11.307093620300293,11.455479299106399,10.950962295494596,11.010317516295546,92236163575
2001-08-28,11.307093620300293,11.544510548176977,11.188382387632972,11.307093620300293,63657967
2001-08-29,11.574189186096191,11.633540448726034,11.158702660398832,11.158702660398832,70961503
2001-08-30,11.544508934020996,11.574188122402566,11.425797717951905,11.425797717951905,46638893
2001-08-31,11.811605453491211,11.841284642969347,11.366442925410082,11.48515414586524,84176794
2001-09-03,11.752254486083984,12.019346630323703,11.633540098418242,11.959991414154235,57034613
2001-09-04,11.959992408752441,11.98967239250146,11.60386503744673,11.752255463406696,54828261117
2001-09-05,11.870963096618652,11.870963096618652,11.722576611656772,11.870963096618652,43161611
2001-09-06,11.841286659240723,11.870962689510572,11.663220984835922,11.75225619523475,63492444
2001-09-07,11.811605453491211,11.870960668186118,11.692895024101395,11.75225419412301,60774810
2001-09-10,11.752254486083984,11.930316179265583,11.69289531458771,11.722574504803166,36672182
2001-09-11,11.425799369812012,11.81160672472093,11.425799369812012,11.75225545896502,45874732
2001-09-12,11.425799369812012,11.425799369812012,11.425799369812012,11.425799369812012,0
2001-09-13,10.654191017150879,10.654191017150879,10.654191017150879,10.654191017150879,13320673
2001-09-14,9.912251472473145,10.594833293191257,9.912251472473145,10.179351526987167,85809091
2001-09-17,9.912251472473145,9.912251472473145,9.912251472473145,9.912251472473145,0
2001-09-18,9.912251472473145,9.912251472473145,9.912251472473145,9.912251472473145,0
2001-09-19,9.912251472473145,9.912251472473145,9.912251472473145,9.912251472473145,0
2001-09-20,9.259347915649414,9.259347915649414,9.259347915649414,9.259347915649414,9206899
2001-09-21,8.962575912475586,8.962575912475586,8.962575912475586,8.962575912475586,1271988
2001-09-24,8.962575912475586,8.962575912475586,8.962575912475586,8.962575912475586,0
2001-09-25,7.834834575653076,8.576768433503094,7.805155386067477,8.458058003683451,214596063
2001-09-26,8.101930618286133,8.131610598749276,7.300641550596462,7.834834526078022,200435605
2001-09-27,7.745804309844971,7.8645107871479425,7.656769112176542,7.834834761121222,84751214
2001-09-28,7.745804309844971,7.745804309844971,7.745804309844971,7.745804309844971,0
2001-10-01,7.745804309844971,7.745804309844971,7.745804309844971,7.745804309844971,0
2001-10-02,7.449029922485352,7.864512575860581,7.449029922485352,7.864512575860581,66062320
2001-10-03,6.944510459899902,7.3303177831590505,6.944510459899902,7.18193211582057,105063670
2001-10-04,6.944510459899902,7.300641757182861,6.944510459899902,7.270962566945224,133729141
2001-10-05,7.41935396194458,7.41935396194458,6.974192107196776,7.03354733758937,110467902
2001-10-08,7.478707790374756,7.567739037142702,7.241286913311419,7.241286913311419,102554880
2001-10-09,7.98322057723999,7.98322057723999,7.59741799253824,7.745804453955474,97041643
2001-10-10,7.98322057723999,7.98322057723999,7.98322057723999,7.98322057723999,0
2001-10-11,8.517412185668945,8.517412185668945,8.428381747297152,8.458056977957254,82409973447
2001-10-12,8.725156784057617,9.110963391586179,8.725156784057617,9.110963391586179,201838430
2001-10-15,8.487736701965332,8.72515357040779,8.458056725798585,8.606447113849622,47844585
2001-10-16,8.665802001953125,8.665802001953125,8.369029802997808,8.428385033854427,63347549988
2001-10-17,8.695479393005371,9.199997168340724,8.695479393005371,8.903221075713583,160356003
2001-10-18,8.606449127197266,8.695479583742127,8.458058704432549,8.517413924259944,64498599
2001-10-19,8.814191818237305,8.903223083977078,8.428385183993381,8.487740415907325,105969288
2001-10-22,8.843865394592285,8.962575825433758,8.695478938171147,8.843865394592285,69500081
2001-10-23,8.754834175109863,9.081285458032886,8.754834175109863,9.051605479735326,82464978
2001-10-24,9.348380088806152,9.348380088806152,8.843863253092332,8.873542435746728,183200616
2001-10-25,9.4967679977417,9.4967679977417,9.22967113329276,9.348381553994763,97752084
2001-10-26,9.407737731933594,9.734189840309202,9.348382515477896,9.496768974486411,89054301
2001-10-29,9.348380088806152,9.55612091927921,9.229669686709848,9.289024887758,78838874
