Date,Close,High,Low,Open,Volume
2001-03-28,25.77915382385254,27.145757846669486,25.779153823852543,27.021520591260128,66748462602
2001-03-29,25.841270446777344,25.841270446777344,25.033729750728913,25.468558688598925,44384407
2001-03-30,25.530675888061523,26.46245083861843,25.46855582201882,26.027621949690015,66926886383
2001-04-02,23.853477478027344,25.22008420930723,23.791358858726323,25.22008420930723,60285230599
2001-04-03,22.797462463378906,23.232292772166872,22.362633601262164,22.67322523229663,51688012
2001-04-04,23.294410705566406,23.480766558306073,22.797463211598558,22.983819064338228,66545008111
2001-04-05,23.294410705566406,23.294410705566406,23.294410705566406,23.294410705566406,0
2001-04-06,24.22618865966797,24.474661699559757,23.91559699813539,24.10195141638639,61922160856
2001-04-09,23.48076629638672,24.03983240169828,23.35652906261276,24.03983240169828,25878461774
2001-04-10,22.983821868896484,23.91559835295059,22.859584618576886,23.72924247747119,29304330733
2001-04-11,23.294410705566406,23.667122411045742,23.170173470406628,23.60500379346585,34499262791
2001-04-12,24.78525733947754,24.847374517166315,23.85347942074595,23.91559804510615,77973287692
2001-04-13,25.282203674316406,25.841269852045762,25.15796642444956,25.841269852045762,129611748831
2001-04-16,25.157960891723633,25.406435336812947,24.66101489488725,25.220080949667086,40355462236
2001-04-17,24.847373962402344,24.971611208348918,24.41254504826073,24.847373962402344,31258643
2001-04-18,26.40033721923828,26.40033721923828,24.723138610484284,25.095850376877287,112268461067
2001-04-19,26.213979721069336,27.207874755359704,26.151859653920933,27.021517447257175,126022711392
2001-04-20,25.841270446777344,26.835165575243508,25.841270446777344,26.52457389009963,58380513
2001-04-23,26.151859283447266,26.276096522641417,25.53067598081912,25.841267632133192,36352299646
2001-04-24,25.6549129486084,26.27609624466501,25.592792882997177,25.903384531025484,42229493141
2001-04-25,24.72313690185547,25.344320242903827,24.661019725087755,25.220085889368402,59005245587
2001-04-26,24.72313690185547,25.344320242903827,24.661019725087755,25.220085889368402,59005245587
2001-04-27,24.22618865966797,24.847373429404488,24.22618865966797,24.847373429404488,37572914258
2001-04-30,23.97771644592285,24.723137037952878,23.91559782214178,24.22618949437572,43845382949
2001-05-01,23.97771644592285,23.97771644592285,23.97771644592285,23.97771644592285,0
2001-05-02,23.97771644592285,24.598899790390735,23.91559782214178,24.412545365718938,51046282
2001-05-03,25.34432029724121,25.34432029724121,23.915597741764007,24.039834988908602,43283073
2001-05-04,24.101953506469727,25.033730018541014,23.667126010619377,25.033730018541014,36247812917
2001-05-07,23.48076629638672,24.350425486133172,23.48076629638672,24.164069635472238,28531631510
2001-05-08,23.04593849182129,23.791359035633732,22.921701252295442,23.294411524201664,31169069750
2001-05-09,23.418649673461914,23.729241337670636,23.045939387077173,23.170175184757838,22304525
2001-05-10,21.865686416625977,23.29441025320478,21.865686416625977,23.29441025320478,33633122
2001-05-11,21.803569793701172,22.48687169760362,20.49908171048509,21.741449729098534,46421495
2001-05-14,21.555097579956055,21.741452006600223,21.30662308220193,21.492978955517525,50324610186
2001-05-15,22.090892791748047,22.462793709849958,21.94213242450728,21.94213242450728,39026347
2001-05-16,21.867752075195312,22.09089262436573,21.718991709081703,22.09089262436573,16792895
2001-05-17,22.53717041015625,22.98344999333515,22.090889377410537,22.314029893783395,25105942
2001-05-18,22.090892791748047,22.760314444331488,21.867752240886897,22.760314444331488,28791206
2001-05-21,21.644609451293945,21.942130155002495,20.900809141589445,21.942130155002495,24245972
2001-05-22,21.644609451293945,22.462791386492462,21.570229275366806,21.942130155002495,26447265
2001-05-23,23.05783462524414,23.132216261321933,21.421473421142878,21.644612531107896,51690001
2001-05-24,24.099153518676758,24.099153518676758,22.834691992627288,22.983450893132932,49267251
2001-05-25,23.05783462524414,23.950396863372564,23.05783462524414,23.950396863372564,22126646
2001-05-28,22.165273666381836,22.68593496795639,21.94213310856417,22.537174596077943,12118858
2001-05-29,22.165273666381836,22.909074076206974,22.165273666381836,22.165273666381836,23525617
2001-05-30,22.090892791748047,22.314033342609193,21.867752240886897,21.94213242450728,12159044
2001-05-31,21.495849609375,22.016509368538884,21.19832746910492,21.718988677835625,18734669
2001-06-01,20.90081024169922,21.718990770395617,20.90081024169922,21.495851680436207,21522006
2001-06-04,19.78510856628418,20.975189968485928,19.561968031577553,20.900809790250385,26370714
2001-06-05,21.123947143554688,21.123947143554688,19.785105586520004,20.008244638053526,58349636
2001-06-06,22.23965072631836,22.388411077287067,21.942130024380948,22.090890375349655,74675166
2001-06-07,22.388410568237305,22.909070335222555,21.7189890040989,22.090889873064683,51051550
2001-06-08,23.950395584106445,23.950395584106445,23.504114488879516,23.801635219030803,110008422
2001-06-11,24.099153518676758,24.17353369371301,23.504112118386715,23.652872468459226,37172179
2001-06-12,23.950395584106445,24.24791486469072,23.504114488879516,23.801635219030803,48671388
2001-06-13,23.132213592529297,24.17353463397351,23.057831965033007,23.95039410018541,36692542
2001-06-14,22.090892791748047,22.760314444331488,21.793372057266517,22.462793709849958,30057828
2001-06-15,22.31403160095215,22.31403160095215,21.57022982280362,21.57022982280362,21454222
2001-06-18,21.644609451293945,22.239650858711048,21.570229275366806,22.239650858711048,26444291
2001-06-19,21.347089767456055,21.86774953889876,21.198327969029325,21.570228841179013,21591261
2001-06-20,20.975191116333008,21.570231125213407,20.975191116333008,21.198330213683775,30988360
2001-06-21,20.454530715942383,21.347092941828112,20.454530715942383,20.82643164339477,38181347
2001-06-22,20.603286743164062,20.975187592209167,20.30576606392798,20.454526403546023,39076986
2001-06-25,20.603286743164062,20.603286743164062,20.603286743164062,20.603286743164062,0
2001-06-26,20.157011032104492,20.900811422997823,20.082630848058457,20.67767087085971,31320311
2001-06-27,20.752050399780273,21.049571126571934,20.305769309592787,20.3801494912907,34815926
2001-06-28,20.82642936706543,21.049569899147595,20.52890865762254,20.900809544426153,29553760
2001-06-29,21.495849609375,21.867749023187255,21.19832746910492,21.34708926402337,40210410
2001-07-02,21.123947143554688,21.570226696188442,20.677666141354223,21.570226696188442,17450841
2001-07-03,20.82642936706543,21.495850963311927,20.752049189704707,21.12395007650832,19144602
2001-07-04,21.123947143554688,21.34708764465492,20.603285974320812,20.826426475421044,30455622
2001-07-05,20.82642936706543,21.347090608590484,20.82642936706543,20.975189721786872,19618855
2001-07-06,20.38014793395996,20.826428990045283,20.082628679469966,20.5289082859884,27322550
2001-07-09,19.85948944091797,20.305770558555206,19.710730517939307,20.082631449303673,20337217
2001-07-10,19.78510856628418,20.231388186130506,19.710728388048636,19.859487294952793,27527169
2001-07-11,19.264446258544922,19.785107477542596,18.966925561974822,19.56196695511502,22775682
2001-07-12,20.23138999938965,20.305770184291593,19.56196978483922,19.56196978483922,33886098
2001-07-13,18.892547607421875,20.603290364119587,18.8181674245408,20.454529998357437,31983397
2001-07-16,17.62808609008789,18.89254775969035,17.62808609008789,18.818167576209788,24654699
2001-07-17,17.033044815063477,17.479324433452003,16.512383569115453,16.512383569115453,43425601
2001-07-18,15.842962265014648,17.256184223873852,15.842962265014648,17.181804044483002,57063958
2001-07-19,15.545440673828125,15.91734154988228,14.876020546497516,15.247921422551672,65376085
2001-07-20,15.396682739257812,15.991722728721863,15.322302559378937,15.619821829327481,64102525
2001-07-23,14.35536003112793,15.694201801676801,14.355360031127928,15.545441443886155,30333408
2001-07-24,13.388419151306152,14.057840761176584,13.388419151306152,13.834698774986165,51567634
2001-07-25,13.68593978881836,13.834698696152739,13.314038896565078,13.388419075015733,57889790
2001-07-26,14.57850170135498,14.57850170135498,13.165279642026704,13.685940934777616,68856843
2001-07-27,14.801640510559082,15.396681917844626,14.652880158737696,14.950400862380468,80232152
2001-07-30,14.801640510559082,14.801640510559082,14.801640510559082,14.801640510559082,0
2001-07-31,15.099160194396973,15.173538915717206,14.727259339961877,14.801639510848897,33861658
2001-08-01,15.099160194396973,15.396680877945048,14.65287916907486,15.099160194396973,54126453
2001-08-02,16.140483856201172,16.140483856201172,15.545442388867034,15.545442388867034,95644356
2001-08-03,17.256183624267578,17.256183624267578,16.363622952158423,16.363622952158423,134557369
2001-08-06,17.256183624267578,17.404943977880254,16.80990256342955,17.1074247202218,63388045
2001-08-07,16.51238441467285,16.95866405591423,16.06610332386448,16.58676459647425,40275803
2001-08-08,16.51238441467285,16.661144778275645,16.214863687467272,16.36362405107006,48617704
2001-08-09,15.69420337677002,16.661145799452974,15.694203376770018,16.28924486765184,73655821
2001-08-10,15.396682739257812,15.619821829327481,15.02478183986343,15.619821829327481,43072029
2001-08-13,15.099160194396973,15.619819941039319,15.099160194396973,15.396680877945048,27154184
2001-08-14,16.140483856201172,16.140483856201172,15.322303288183761,15.322303288183761,56843318
2001-08-15,16.066102981567383,16.58676424308418,15.991722801350697,16.14048316178407,76379298
2001-08-16,16.289243698120117,16.36362387914001,15.768582430980855,15.842962612000749,40023233
2001-08-17,16.140483856201172,16.884284240801815,15.991723489367637,16.586764956701774,69413858
2001-08-20,16.51238441467285,16.51238441467285,15.768582596658897,15.842962778460292,44375220
2001-08-21,16.36362075805664,16.958660643155042,16.36362075805664,16.586761258556056,59950273
2001-08-22,15.917340278625488,16.4380014635181,15.842960109355117,16.14048078643661,27841863
2001-08-23,15.917340278625488,16.4380014635181,15.917340278625488,16.21486095570698,41689733
2001-08-24,15.322301864624023,15.991722003613617,15.322301864624023,15.991722003613617,27418893
2001-08-27,15.247922897338867,15.84296290701123,15.173541265366936,15.84296290701123,45129069
2001-08-28,15.099160194396973,15.768580282813357,15.099160194396973,15.471059599265281,67492846
2001-08-29,14.132218360900879,14.652879571406057,14.057839637538393,14.652879571406057,113986055
2001-08-30,14.206600189208984,14.355360552401434,13.537180004409956,13.76032054919863,103824797
2001-08-31,13.462798118591309,13.983457874288852,13.239657602049443,13.983457874288852,88845158
2001-09-03,13.165278434753418,13.834698585907972,13.165278434753418,13.611559501901068,42085953
2001-09-04,13.68593978881836,13.760319967269016,13.016518182762452,13.314038896565078,54592429
2001-09-05,13.165278434753418,13.68593967975901,13.090898256895475,13.537179324043127,32687874
2001-09-06,13.165278434753418,13.388418968327242,13.016518079037533,13.165278434753418,39712238
2001-09-07,12.272717475891113,12.867757435896406,12.272717475891113,12.644616907306839,62216059
2001-09-10,11.454533576965332,12.123954323360493,11.454533576965332,11.975194721215262,41205784
2001-09-11,10.673544883728027,11.528915440105452,10.673544883728027,11.305775641599068,58105556
2001-09-12,10.673544883728027,10.673544883728027,10.673544883728027,10.673544883728027,0
2001-09-13,9.929744720458984,9.929744720458984,9.929744720458984,9.929744720458984,3350614
2001-09-14,9.260322570800781,9.48346310075224,9.260322570800781,9.260322570800781,47517303
2001-09-17,9.260322570800781,9.260322570800781,9.260322570800781,9.260322570800781,0
2001-09-18,9.260322570800781,9.260322570800781,9.260322570800781,9.260322570800781,0
2001-09-19,9.260322570800781,9.260322570800781,9.260322570800781,9.260322570800781,0
2001-09-20,8.665281295776367,8.665281295776367,8.665281295776367,8.665281295776367,2966157
2001-09-21,8.367761611938477,8.367761611938477,8.367761611938477,8.367761611938477,650081
2001-09-24,8.367761611938477,8.367761611938477,8.367761611938477,8.367761611938477,0
2001-09-25,7.512389659881592,8.330571580252803,7.475199572591991,8.330571580252803,146297459
2001-09-26,8.033051490783691,8.033051490783691,7.066109872750267,7.4380100490502095,129151615
2001-09-27,7.698341369628906,7.921481184482055,7.586770375027111,7.809910914663741,58745795
2001-09-28,7.698341369628906,7.698341369628906,7.698341369628906,7.698341369628906,0
2001-10-01,7.698341369628906,7.698341369628906,7.698341369628906,7.698341369628906,0
2001-10-02,7.661150932312012,8.181810718289054,7.661150932312012,8.144620630035915,44529690
2001-10-03,7.177680015563965,7.512390095809447,7.140489926116303,7.512390095809447,71158340
2001-10-04,7.0661091804504395,7.586769666172206,7.0661091804504395,7.586769666172206,81009542
2001-10-05,7.363631248474121,7.512390897353393,7.06611050114848,7.140490687979891,77069337
2001-10-08,6.880159854888916,7.2520607793604945,6.880159854888916,7.214870686913336,39614905
2001-10-09,7.326439380645752,7.326439380645752,6.991728620969025,7.140488958603126,68132043
2001-10-10,7.326439380645752,7.326439380645752,7.326439380645752,7.326439380645752,0
2001-10-11,7.809911251068115,7.809911251068116,7.698341701227531,7.809911251068116,31682599
2001-10-12,8.330571174621582,8.330571174621582,8.330571174621582,8.330571174621582,48794224
2001-10-15,7.7727203369140625,8.256191475784465,7.7727203369140625,8.256191475784465,80254927
2001-10-16,8.293383598327637,8.293383598327637,7.512391566982817,7.586771760444228,65387365
2001-10-17,8.330571174621582,8.70247130462564,8.070239851486972,8.256191003664092,146402599
2001-10-18,8.628091812133789,8.665281900536957,8.107430574489424,8.107430574489424,136434047
2001-10-19,8.628091812133789,8.776851440963014,8.367761918095056,8.516521546924281,92279916
2001-10-22,8.962801933288574,9.223131807736818,8.776850780482578,8.776850780482578,88609641
2001-10-23,8.442139625549316,9.185940515122748,8.367760188896943,9.148750434404912,83047107
2001-10-24,8.628091812133789,8.702471988940127,8.25619165288555,8.25619165288555,95220109
2001-10-25,8.925612449645996,8.999992625871391,8.628091744744419,8.702471920969813,122914347
2001-10-26,9.297513961791992,9.520654523007467,9.148753587648342,9.148753587648342,165040221
