Date,Close,High,Low,Open,Volume
2014-05-15,40.88372039794922,40.88372039794922,40.31058387861123,40.50162826121385,122715
2014-05-16,40.69268035888672,40.69268035888672,40.3105881813668,40.69268035888672,58148
2014-05-19,40.50163269042969,40.88372486895025,40.50163269042969,40.69268046545521,68841
2014-05-20,40.50163269042969,40.69268046545521,40.50163269042969,40.50163269042969,129747
2014-05-21,40.31058120727539,40.69267331868995,40.31058120727539,40.50162557721772,67150
2014-05-22,40.69268035888672,40.88372476188144,40.50163258436152,40.50163258436152,127337
2014-05-23,40.50163269042969,40.88372486895025,40.31058828693465,40.88372486895025,102066
2014-05-26,40.88372039794922,40.88372039794922,40.50162826121385,40.50162826121385,116540
2014-05-27,40.50163269042969,40.88372486895025,40.50163269042969,40.88372486895025,62313
2014-05-28,40.69268035888672,40.88372476188144,40.50163258436152,40.50163258436152,115035
2014-05-29,40.50163269042969,40.69268046545521,40.50163269042969,40.69268046545521,84492
2014-05-30,39.92849349975586,40.69267780687034,39.92849349975586,40.69267780687034,262675
2014-06-03,40.11953353881836,40.50162224728877,39.928485813053534,39.928485813053534,123868
2014-06-04,40.11953353881836,40.11953353881836,39.928485813053534,40.11953353881836,139828
2014-06-05,40.31058120727539,40.50162557721772,40.11953683733306,40.31058120727539,118161
2014-06-06,40.88372039794922,41.074764780551845,40.31058387861123,40.31058387861123,173612
2014-06-09,41.45685577392578,41.647900151259485,41.074763647728346,41.26581139659208,159964
2014-06-10,41.07476043701172,41.64789689574214,40.69267171221127,41.64789689574214,148459
2014-06-11,40.69268035888672,41.265816939401354,40.69268035888672,41.07476916487616,124993
2014-06-12,40.50163269042969,40.88372486895025,40.50163269042969,40.50163269042969,96339
2014-06-13,41.83895492553711,43.176272534489605,40.69268172599765,40.69268172599765,906564
2014-06-16,41.45685577392578,42.22103665479063,41.45685577392578,42.02999227745692,198967
2014-06-17,41.64789581298828,42.02998789938493,41.45685145555479,41.45685145555479,104570
2014-06-18,41.26580810546875,42.02998892538693,41.26580810546875,42.02998892538693,123787
2014-06-19,42.60313034057617,42.794174724903506,41.6479016758792,42.029993816064014,402137
2014-06-20,42.98521423339844,42.98521423339844,42.22103341124033,42.60312550808426,255128
2014-06-23,42.98521423339844,43.36730633024238,42.79416987074135,43.17626196758529,277366
2014-06-24,42.98521423339844,43.17626196758529,42.22103341124033,43.17626196758529,183398
2014-06-25,42.79417419433594,42.985218576294685,42.6031298123772,42.985218576294685,274626
2014-06-26,42.79417419433594,43.17626632978353,42.79417419433594,42.79417419433594,206924
2014-06-27,42.22103500366211,42.79417148477973,42.029990633799535,42.79417148477973,246823
2014-06-30,42.22103500366211,42.98521585464231,42.029990633799535,42.41207937352469,419833
2014-07-01,42.22103500366211,42.41207937352469,41.83894626393696,42.22103500366211,441803
2014-07-02,42.41207504272461,42.79416711496331,42.221030692370036,42.41207504272461,432837
2014-07-03,43.36730194091797,43.55834628423893,42.02998479461239,42.41207348125431,660000
2014-07-04,42.79417419433594,43.55835509370102,42.6031298123772,43.36731071174228,1196563
2014-07-07,43.00395202636719,43.42350420449628,42.79417778833891,43.00395202636719,418324
2014-07-08,43.21372985839844,43.42350409590211,43.00395191882224,43.21372985839844,151082
2014-07-09,41.78725051879883,43.213725557660524,41.78725051879883,43.213725557660524,439438
2014-07-10,42.164852142333984,42.79417856998618,41.91312231168763,41.95507790047412,126161
2014-07-11,42.164852142333984,43.00395281184604,41.87116672290114,42.79417856998618,253345
2014-07-14,42.37461853027344,42.584396435324635,42.164844327294155,42.37461853027344,99638
2014-07-15,42.164852142333984,42.37462638419385,41.95507790047412,42.37462638419385,255832
2014-07-16,41.82920837402344,42.16484936009558,41.82920837402344,42.16484936009558,110093
2014-07-17,41.955074310302734,42.584400684102334,41.829207554713896,42.584400684102334,132712
2014-07-18,41.74529266357422,41.95507057085816,41.57747403981902,41.74529266357422,102016
2014-07-21,42.37461853027344,42.37461853027344,41.78724780027392,42.37461853027344,71843
2014-07-22,42.164852142333984,42.58440432812631,41.91312231168763,42.58440432812631,51989
2014-07-23,42.164852142333984,42.164852142333984,42.164852142333984,42.164852142333984,0
2014-07-24,41.78725051879883,42.16484707038411,41.78725051879883,41.95507285375769,114057
2014-07-25,41.577476501464844,41.787250719096775,41.535520917524025,41.74529513515595,155332
2014-07-28,41.115970611572266,41.66138952502476,41.115970611572266,41.53552276759595,121100
2014-07-29,39.77340316772461,40.82227781458332,39.47971782235557,40.78032223637751,491349
2014-07-30,39.89927291870117,39.98318408924217,39.77340986496197,39.77340986496197,133241
2014-07-31,39.941226959228516,40.02513812652421,39.64754157576572,39.89927137558067,84677
2014-08-01,39.77340316772461,39.98317735668202,39.47971782235557,39.89926620027039,127522
2014-08-04,39.68949508666992,40.06709161770882,39.52167646291483,40.06709161770882,97267
2014-08-05,38.51475524902344,39.731452354627436,38.51475524902344,39.68949677138976,238609
2014-08-06,38.59866714477539,39.06017116496512,38.4308448086539,38.59866714477539,227166
2014-08-07,38.640625,38.80844364391324,38.598669413503586,38.640625,59331
2014-08-08,38.43084716796875,38.5147583411809,38.346939696829004,38.346939696829004,105536
2014-08-11,39.018211364746094,39.14407810323644,38.80843716933397,38.80843716933397,47670
2014-08-12,38.93430709838867,39.01821456218645,38.80844034958388,38.93430709838867,27853
2014-08-13,39.018211364746094,39.018211364746094,38.80843716933397,38.934303907824315,65114
2014-08-14,40.10905838012695,40.10905838012695,39.186046436991575,39.186046436991575,154083
2014-08-15,40.61250686645508,40.61250686645508,39.94122496573788,40.10904729195316,131038
2014-08-18,40.025142669677734,40.82228774325235,40.025142669677734,40.82228774325235,80959
2014-08-19,40.27687454223633,40.4446969043943,40.067100291611624,40.067100291611624,37067
2014-08-20,39.89927291870117,40.27686948406336,39.89927291870117,40.19295831352237,46143
2014-08-21,39.81536102294922,39.899268482087805,39.64753870052829,39.85731660355445,31285
2014-08-22,40.151004791259766,40.19295667274539,39.43776727492202,39.43776727492202,55555
2014-08-25,40.360782623291016,40.52860127048644,40.27687144865706,40.52860127048644,48575
2014-08-26,40.19296646118164,40.612518696863255,40.067103381928284,40.612518696863255,43093
2014-08-27,40.19296646118164,40.27687764873257,39.98319219437735,40.19296646118164,80782
2014-08-28,39.7314453125,40.15099736844186,39.563626711366126,40.109041792640525,94115
2014-08-29,39.81536102294922,40.0251352239035,39.68949428113352,39.85731660355445,53128
2014-09-01,39.77340316772461,40.06708851309365,39.64753643310716,39.85731432413624,110083
2014-09-02,39.52167892456055,39.8573198950484,39.52167892456055,39.64754197469838,62990
2014-09-03,39.437767028808594,39.85731915969588,39.437767028808594,39.773407993103994,69777
2014-09-04,39.437767028808594,39.773407993103994,39.26994839769695,39.437767028808594,84255
2014-09-05,39.941226959228516,40.06709371017206,39.437767359598624,39.437767359598624,58012
2014-09-09,40.27687454223633,41.24184201842639,39.94123351999314,39.94123351999314,233718
2014-09-10,40.06709289550781,40.48664131931154,39.85731868360595,40.27686710740968,126123
2014-09-11,39.7314453125,40.06708621683919,39.7314453125,40.06708621683919,50946
2014-09-12,40.23490905761719,40.23490905761719,39.52167530005386,39.77340507931573,70550
2014-09-15,39.81536102294922,40.10904638511396,39.56363124138971,40.10904638511396,57832
2014-09-16,39.64753723144531,40.15100047798111,39.64753723144531,40.15100047798111,29010
2014-09-17,39.64753723144531,39.773403968597194,39.5636297754158,39.773403968597194,37010
2014-09-18,39.64753723144531,40.06708931987985,39.64753723144531,40.06708931987985,49732
2014-09-19,39.64753723144531,40.19295235495999,39.64753723144531,40.19295235495999,40472
2014-09-22,39.60558319091797,39.64753877159841,39.60558319091797,39.64753877159841,30070
2014-09-23,39.52167892456055,39.60558639062837,39.47972334049054,39.52167892456055,22148
2014-09-24,39.60558319091797,39.64753877159841,39.437764570268094,39.437764570268094,22919
2014-09-25,39.10212326049805,39.64753840008929,39.10212326049805,39.64753840008929,73131
2014-09-26,38.93430709838867,39.10212572805631,38.80844034958388,39.01821456218645,90096
2014-09-29,38.72453308105469,39.35385948427157,38.72453308105469,38.72453308105469,56787
2014-09-30,38.59866714477539,38.724530194794326,38.38888922462353,38.724530194794326,101800
2014-10-01,38.38888931274414,38.59866723337754,38.38888931274414,38.59866723337754,111591
2014-10-02,38.68256759643555,38.93430105497083,38.38888226354922,38.38888226354922,31762
2014-10-03,39.395809173583984,39.437764754460375,38.892349607211095,39.437764754460375,39876
2014-10-06,39.018211364746094,39.395807878145334,38.976259487321094,39.395807878145334,21974
2014-10-07,38.59866714477539,39.01821558093475,38.59866714477539,39.01821558093475,55827
2014-10-08,38.51475524902344,38.9762629625657,38.388888499310426,38.598666415498776,103743
2014-10-09,38.38888931274414,38.97626378844547,38.38888931274414,38.59866723337754,38609
2014-10-13,36.920467376708984,38.17912026260836,36.83655619709631,38.17912026260836,238299
2014-10-14,34.3612060546875,36.920463441433995,34.3612060546875,36.920463441433995,511247
2014-10-15,32.43126678466797,33.5640526212339,32.17953701010574,33.5640526212339,449424
2014-10-16,30.836978912353516,31.88585556981788,30.165696963078986,31.88585556981788,532598
2014-10-17,31.25652503967285,31.843895741492954,30.836974802806473,30.836974802806473,229714
2014-10-20,32.72496032714844,32.76691591708562,31.466307437323852,32.05367829229896,312677
2014-10-21,32.30540084838867,32.93472715145426,32.13758222853805,32.72495295112302,119453
2014-10-22,32.30540084838867,32.5571343312724,32.179537809018676,32.5571343312724,82463
2014-10-23,32.09563064575195,32.38931604362463,32.09563064575195,32.38931604362463,75350
2014-10-24,32.05367660522461,32.09563219295355,31.46630578116446,32.09563219295355,98219
2014-10-27,31.466306686401367,32.30540735890228,30.87893584544347,32.30540735890228,70666
2014-10-28,31.466306686401367,31.59217345320918,31.256532443794292,31.256532443794292,75507
2014-10-29,31.718029022216797,31.885851338300128,30.627198775962107,30.627198775962107,207152
2014-10-30,31.676076889038086,32.137580850390634,30.627198528216926,31.046748761923876,354325
2014-10-31,32.68299865722656,32.68299865722656,31.676079494341195,31.759986956533634,275079
2014-11-03,33.48014450073242,33.56405195587531,32.72495148994455,33.43818892212513,270651
2014-11-04,33.52210235595703,34.319251087524194,33.14450948529086,34.319251087524194,203752
2014-11-05,32.85082244873047,33.14450783466299,32.766911280729126,32.766911280729126,198477
2014-11-06,32.38931655883789,33.06059853667412,32.38931655883789,32.85082430687744,145972
2014-11-07,32.80886459350586,32.85082017460212,32.30540132242269,32.3893124846152,111130
2014-11-10,32.76690673828125,33.10254766168483,32.72495116009684,32.76690673828125,80457
2014-11-11,32.89277648925781,33.144506279377396,32.85082090722588,33.144506279377396,54358
2014-11-12,32.89277648925781,33.144506279377396,32.80886532519395,33.144506279377396,73140
2014-11-13,32.85082244873047,33.3123264685935,32.85082244873047,33.3123264685935,49384
2014-11-14,32.89277648925781,32.93472836921774,32.76690974316202,32.89277648925781,117436
2014-11-17,32.934730529785156,33.228415921202874,32.76691189272028,32.80886747750456,75408
2014-11-18,32.934730529785156,33.060597284138,32.850823062288846,32.934730529785156,93460
2014-11-19,32.934730529785156,32.97668611456944,32.89277864707312,32.934730529785156,46436
2014-11-20,32.976680755615234,33.22841052134073,32.976680755615234,33.06059191154761,60353
2014-11-21,33.01864242553711,33.27037223770687,32.976686839830094,32.976686839830094,31475
2014-11-24,33.144508361816406,33.35428258308398,33.060597192480486,33.144508361816406,118449
2014-11-25,33.144508361816406,33.144508361816406,33.102552777148446,33.144508361816406,69393
2014-11-26,34.06752395629883,34.40316496938318,33.144512095835026,33.144512095835026,132149
2014-11-27,34.86465835571289,35.28421041891138,34.36119884153192,34.36119884153192,305518
2014-11-28,34.2353401184082,34.82271092300881,34.2353401184082,34.82271092300881,55572
2014-12-01,34.44511032104492,34.78075127044433,33.56405421714848,34.19338053451336,107593
2014-12-02,34.3612060546875,34.3612060546875,34.3612060546875,34.3612060546875,47340
2014-12-03,34.57096862792969,34.57096862792969,34.57096862792969,34.57096862792969,77267
2014-12-04,34.487060546875,34.487060546875,34.487060546875,34.487060546875,99881
2014-12-05,34.44511032104492,34.48706590247884,34.2772916973812,34.403158441682955,32800
2014-12-08,34.19337844848633,34.52901937740936,34.109470992809364,34.445108219660675,81075
2014-12-09,34.3612060546875,34.40316164002188,34.19338371334998,34.19338371334998,27876
2014-12-10,34.3612060546875,34.3612060546875,34.1514281280156,34.277294884018744,50073
2014-12-11,34.69684600830078,34.69684600830078,34.40316062172519,34.6129348401157,52233
2014-12-12,35.95549392700195,35.99744950981826,34.696844952872986,34.696844952872986,183001
2014-12-15,35.9974479675293,36.08135912956679,35.2842141964263,36.08135912956679,101940
2014-12-16,36.83655548095703,37.54979308965334,36.16527716332402,36.16527716332402,207325
2014-12-17,36.54285430908203,37.34000275216598,36.54285430908203,37.29804718125935,121741
2014-12-18,36.58481979370117,36.87850516755909,36.58481979370117,36.71068654052829,34870
2014-12-19,36.12331771850586,37.340014861074,36.12331771850586,37.340014861074,49813
2014-12-22,35.53594207763672,36.123312776303656,35.32616788584759,36.123312776303656,134730
2014-12-23,35.703765869140625,35.91354379342774,35.661810284283206,35.661810284283206,100813
2014-12-24,35.53594207763672,35.87158300574236,35.53594207763672,35.87158300574236,90015
2014-12-25,35.57790756225586,35.66181504109058,35.53595197180212,35.66181504109058,84429
2014-12-26,35.82963562011719,36.081365448241435,35.57790579199294,35.57790579199294,86814
2014-12-29,36.29113006591797,36.71068213626844,36.20722261350514,36.71068213626844,50553
2014-12-30,36.50091552734375,36.71068975501868,36.333093183545934,36.71068975501868,27949
2014-12-31,36.33308792114258,36.71068443792509,36.33308792114258,36.50091024063339,26185
2015-01-05,36.20722961425781,36.29113708289435,36.12331844354898,36.12331844354898,29536
2015-01-06,35.66181564331055,36.20723462634683,35.57790816305888,36.20723462634683,55126
2015-01-07,35.45203399658203,35.871586118640295,35.45203399658203,35.661808206575145,34045
2015-01-08,35.66181564331055,35.66181564331055,35.452041389572166,35.452041389572166,73222
