Date,Close,High,Low,Open,Volume
1994-03-01,0.4714987576007843,0.4714987576007843,0.45370627848562994,0.46260276041205795,40076721
1994-03-02,0.4759468734264374,0.48484335726102346,0.4714988587299907,0.4803953728606896,68871581
1994-03-03,0.4759468734264374,0.4803953728606896,0.4714988587299907,0.4759468734264374,41784541
1994-03-04,0.49818792939186096,0.5070839298028922,0.4803954438319212,0.4803954438319212,81043262
1994-03-07,0.48484331369400024,0.5115318236200855,0.48484331369400024,0.5070838093233282,47479122
1994-03-08,0.49818792939186096,0.49818792939186096,0.47149892838689533,0.4803954438319212,120012081
1994-03-09,0.48039522767066956,0.4937392071348282,0.48039522767066956,0.48929122407880987,112312578
1994-03-10,0.48039522767066956,0.48929122407880987,0.48039522767066956,0.48039522767066956,30794867
1994-03-11,0.48484331369400024,0.4981878110259239,0.47594683065883386,0.48039532969335313,58538273
1994-03-14,0.4892914593219757,0.4892914593219757,0.4803954586367868,0.4848434438313221,26853414
1994-03-15,0.49373936653137207,0.4981878660572863,0.48484336725128835,0.4937393665313721,37251971
1994-03-16,0.49373936653137207,0.5026358808453849,0.489291382039387,0.4937393665313721,64617314
1994-03-17,0.49818792939186096,0.5026359447454353,0.4937394293004094,0.49818792939186096,32920972
1994-03-18,0.48484331369400024,0.4981878110259239,0.48484331369400024,0.4981878110259239,52564131
1994-03-21,0.49373936653137207,0.4937393665313721,0.475946883233389,0.475946883233389,23082509
1994-03-22,0.49818792939186096,0.49818792939186096,0.4803954438319212,0.48484342888937815,27685870
1994-03-23,0.5026357173919678,0.5070837004375017,0.49373920597103466,0.4981877040503302,35784060
1994-03-24,0.5070838928222656,0.5159799228806443,0.5026359080891913,0.5026359080891913,83982797
1994-03-25,0.5115318894386292,0.5115318894386292,0.5026358899965812,0.5070838745695482,42039192
1994-03-28,0.5248763561248779,0.542668900268972,0.5248763561248779,0.542668900268972,87359300
1994-03-29,0.5248763561248779,0.5248763561248779,0.5248763561248779,0.5248763561248779,0
1994-03-30,0.5115318894386292,0.5337723879296306,0.5115318894386292,0.5248763581914686,122677140
1994-03-31,0.5070838928222656,0.511531907851455,0.498187893060002,0.511531907851455,53937883
1994-04-01,0.5159798264503479,0.5159798264503479,0.49818779995481705,0.49818779995481705,46985591
1994-04-04,0.5248763561248779,0.5248763561248779,0.5248763561248779,0.5248763561248779,0
1994-04-05,0.5248763561248779,0.5248763561248779,0.5248763561248779,0.5248763561248779,0
1994-04-06,0.5515647530555725,0.5604612656202675,0.5204282921078706,0.5293242593426303,120326152
1994-04-07,0.5471168756484985,0.5604614054561595,0.5382203608641108,0.5515648906717718,83361855
1994-04-08,0.5693572163581848,0.5693572163581848,0.5471167232896498,0.5471167232896498,99342093
1994-04-11,0.6093904376029968,0.6182864688056052,0.5871499354508096,0.5871499354508096,168033814
1994-04-12,0.6049423813819885,0.6182863653611025,0.6004938817870514,0.6093903356468746,211519948
1994-04-13,0.6093904376029968,0.6138384532043011,0.6049424825939307,0.6049424825939307,103299544
1994-04-14,0.5915977358818054,0.6093902159613767,0.5871497218982906,0.6093902159613767,80241831
1994-04-15,0.5915977358818054,0.6049422625700779,0.5871497218982906,0.5871497218982906,83038357
1994-04-18,0.6004939079284668,0.6049424077170613,0.5871498627762161,0.5871498627762161,45307995
1994-04-19,0.6049423813819885,0.6049423813819885,0.5915978520728236,0.5915978520728236,74594101
1994-04-20,0.6049423813819885,0.6138383505039886,0.6004938817870514,0.6093903356468746,73468200
1994-04-21,0.6049423813819885,0.6138383505039886,0.5960458669299374,0.6049423813819885,53040064
1994-04-22,0.6227348446846008,0.6227348446846008,0.6049423616897356,0.6138383305221515,112265328
1994-04-25,0.6093904376029968,0.6138384532043011,0.6049424825939307,0.6138384532043011,28624597
1994-04-26,0.6004939079284668,0.6138383772263313,0.5915978778269663,0.609390362175581,36598747
1994-04-27,0.6049423813819885,0.6227348649560396,0.6004938817870514,0.6004938817870514,108694052
1994-04-28,0.6004939079284668,0.609390362175581,0.6004939079284668,0.609390362175581,24694628
1994-04-29,0.5915977358818054,0.6004937638488351,0.5871497218982906,0.5960457498653203,32218384
1994-05-02,0.6049423813819885,0.6093903356468746,0.5960458669299374,0.6049423813819885,27653303
1994-05-03,0.6093904376029968,0.6093904376029968,0.596045966653418,0.596045966653418,22746842
1994-05-04,0.6360786557197571,0.6405266692257415,0.6093901505383845,0.6138381640443689,122939275
1994-05-05,0.6182863116264343,0.6405268081246992,0.5960458151281693,0.6360787936541579,71115784
1994-05-06,0.6093904376029968,0.6227349691448137,0.6093904376029968,0.6138384532043011,32745911
1994-05-09,0.6004939079284668,0.609390362175581,0.5960458928777166,0.6004939079284668,15255024
1994-05-10,0.6093904376029968,0.6138384532043011,0.6004939822547222,0.6049424825939307,30559528
1994-05-11,0.6138383746147156,0.6227348894162096,0.6049424051432941,0.6049424051432941,24722053
1994-05-12,0.6182863116264343,0.6227348108347566,0.6093902826853517,0.6227348108347566,25273462
1994-05-13,0.6182863116264343,0.6227348108347566,0.6093902826853517,0.6093902826853517,16680998
1994-05-16,0.6182863116264343,0.6227348108347566,0.6182863116264343,0.6227348108347566,22682565
1994-05-17,0.6049423813819885,0.6182863653611025,0.6049423813819885,0.6182863653611025,13073842
1994-05-18,0.5960458517074585,0.6138383348271055,0.5960458517074585,0.6138383348271055,16821836
1994-05-19,0.5915977358818054,0.5960457498653203,0.5871497218982906,0.5960457498653203,11827329
1994-05-20,0.5960458517074585,0.6049423659323006,0.5915978369639429,0.5915978369639429,5884897
1994-05-23,0.6004939079284668,0.6004939079284668,0.5915978778269663,0.6004939079284668,11998334
1994-05-24,1.3061416149139404,1.3061416149139404,1.274827187054241,1.3061416149139404,7421026
1994-05-25,1.3061416149139404,1.345285164772517,1.3061416149139404,1.3061416149139404,27734435
1994-05-26,1.3296278715133667,1.3452851458148045,1.3061415965078373,1.329627871513367,26775711
1994-05-27,1.3139699697494507,1.3452848756161422,1.3139699697494507,1.3139699697494507,13495954
1994-05-30,1.368681788444519,1.368681788444519,1.3296276789240946,1.368681788444519,61934258
1994-05-31,1.3531134128570557,1.3843393698769169,1.3217985064616196,1.3531134128570559,49116323
1994-06-01,1.3999967575073242,1.4391401816780305,1.353113525174768,1.3999967575073242,127698328
1994-06-02,1.3608531951904297,1.3999967400576945,1.3608531951904297,1.3608531951904297,59996356
1994-06-03,1.345285177230835,1.3921682942069717,1.3296279025637578,1.345285177230835,38984473
1994-06-06,1.3999967575073242,1.3999967575073242,1.3686818485125354,1.3999967575073242,67304941
1994-06-07,1.4071500301361084,1.415018545049905,1.3756751178554663,1.4071500301361084,68104830
1994-06-08,1.4071500301361084,1.415018545049905,1.391412756701242,1.4071500301361084,53470233
1994-06-09,1.3364217281341553,1.407150312522993,1.3285526026230003,1.3364217281341553,57585091
1994-06-10,1.375675082206726,1.3992813571582106,1.3364214253095457,1.375675082206726,38430721
1994-06-13,1.454362154006958,1.4543621540069578,1.4543621540069578,1.4543621540069578,0
1994-06-14,1.454362154006958,1.493615691736012,1.4150186033868664,1.4543621540069578,173118822
1994-06-15,1.4857470989227295,1.4857470989227295,1.4228872827860044,1.4857470989227295,87729877
1994-06-16,1.4936158657073975,1.556475809098234,1.4936158657073977,1.4936158657073977,212415653
1994-06-17,1.4621409177780151,1.501483971830529,1.4543618082619787,1.4621409177780151,72613804
1994-06-20,1.4386245012283325,1.462141375665873,1.4071501942940838,1.4386245012283325,54828159
1994-06-21,1.4071500301361084,1.4386243333985682,1.3756751178554663,1.4071500301361084,65140499
1994-06-22,1.375675082206726,1.4071499936717389,1.375675082206726,1.375675082206726,36399975
1994-06-23,1.3600273132324219,1.3914128231426093,1.3285523994488206,1.3600273132324219,70432621
1994-06-24,1.39928138256073,1.39928138256073,1.3364214495709075,1.39928138256073,23979528
1994-06-27,1.3600273132324219,1.3600273132324219,1.3600273132324219,1.3600273132324219,30167240
1994-06-28,1.3600273132324219,1.3600273132324219,1.3285523994488206,1.3600273132324219,18264664
1994-06-29,1.3678064346313477,1.37567507108124,1.3364214145015154,1.3678064346313477,45595269
1994-06-30,1.375675082206726,1.3914127206446825,1.3600272130464972,1.375675082206726,42820112
1994-07-01,1.375675082206726,1.375675082206726,1.375675082206726,1.375675082206726,0
1994-07-04,1.4621409177780151,1.4778781881204657,1.3992811184561769,1.4621409177780151,135695447
1994-07-05,1.5014842748641968,1.5172219137936982,1.4778784863899486,1.5014842748641968,124507228
1994-07-06,1.540827989578247,1.5722135040090148,1.5172221967023478,1.540827989578247,156102385
1994-07-07,1.532959222793579,1.5722132472362675,1.5172219489107401,1.5329592227935793,118649984
1994-07-08,1.6115561723709106,1.6115561723709106,1.5408276062089923,1.6115561723709106,218758543
1994-07-11,1.7058906555175781,1.7058906555175781,1.60368731477843,1.7058906555175781,114955469
1994-07-12,1.6822854280471802,1.7687511616011573,1.6822854280471802,1.6822854280471802,139185419
1994-07-13,1.7216283082962036,1.7294969457835072,1.6822853644669826,1.7216283082962038,148761347
1994-07-14,1.7373656034469604,1.74514483496516,1.7058906965478822,1.7373656034469602,91959118
1994-07-15,1.7530137300491333,1.8552170954894247,1.7216282201733566,1.753013730049133,165375040
1994-07-18,1.7216283082962036,1.8080945257968932,1.6822853644669826,1.7216283082962038,180697085
1994-07-19,1.6980226039886475,1.7058912418761003,1.6508105330566214,1.6980226039886475,78293016
1994-07-20,1.6194254159927368,1.705891145806498,1.619425415992737,1.619425415992737,84320579
1994-07-21,1.6430312395095825,1.6665476266336348,1.6115564454930813,1.6430312395095825,78714557
1994-07-22,1.5722135305404663,1.658679270408681,1.5722135305404663,1.5722135305404663,58302077
1994-07-25,1.6822854280471802,1.6901540658318708,1.6508105114974596,1.6822854280471802,66676457
1994-07-26,1.7058906555175781,1.7294964392623666,1.6665471141927382,1.7058906555175781,96872836
1994-07-27,1.6665478944778442,1.705891454223513,1.666547894477844,1.666547894477844,38247718
1994-07-28,1.6665478944778442,1.705891454223513,1.666547894477844,1.666547894477844,52678515
1994-07-29,1.7844880819320679,1.784488081932068,1.6901538447372286,1.784488081932068,79819090
1994-08-01,1.768750786781311,1.8473477440912915,1.7687507867813108,1.7687507867813108,69533203
1994-08-02,1.7844880819320679,1.792357205901984,1.7058909964443274,1.784488081932068,70168144
1994-08-03,1.7058906555175781,1.784487725297487,1.6665471141927382,1.7058906555175781,64278790
1994-08-04,1.7451449632644653,1.7530134774113837,1.6665472767977185,1.7451449632644653,51401549
1994-08-05,1.8238316774368286,1.8317003149175268,1.7530138183068964,1.8238316774368286,153058122
1994-08-08,1.8709546327590942,1.8709546327590942,1.8709546327590942,1.8709546327590942,0
1994-08-09,1.8709546327590942,1.9102980673217054,1.8473482309712816,1.8709546327590942,86273736
1994-08-10,1.7923576831817627,1.8709547895988132,1.7766199182657323,1.7923576831817627,68432556
1994-08-11,1.7058906555175781,1.8238311448187141,1.6822848717727896,1.7058906555175781,71054649
1994-08-12,1.7058906555175781,1.7058906555175781,1.6665471141927382,1.7058906555175781,59206523
1994-08-15,1.7923576831817627,1.808094839079446,1.7451456064703657,1.7923576831817627,76217990
1994-08-16,1.8080945014953613,1.8238316544548063,1.7844882239397835,1.8080945014953613,78241537
1994-08-17,1.8159629106521606,1.8159629106521604,1.7766193632780696,1.8159629106521604,94007920
1994-08-18,1.8317008018493652,1.8709549612211491,1.8238321622768998,1.831700801849365,148958405
1994-08-19,1.8945600986480713,1.9024286136778654,1.8317001642437978,1.8945600986480713,106743923
1994-08-22,1.9495515823364258,2.0360176791029176,1.918166557680568,1.949551582336426,142494503
1994-08-23,1.910298228263855,1.9416832579827232,1.8473483866099227,1.9102982282638552,82011985
1994-08-24,1.8866910934448242,1.9416823802788097,1.8866910934448242,1.8866910934448242,58065195
1994-08-25,1.9888949394226074,1.996763576712711,1.847348019450877,1.9888949394226074,141523209
1994-08-26,2.0753607749938965,2.0753607749938965,1.9495516103031636,2.0753607749938965,194030205
1994-08-29,1.8945643901824951,1.8945643901824953,1.8473686283488884,1.8945643901824953,89160554
1994-08-30,1.9888534545898438,1.9888534545898435,1.8710165928469655,1.9888534545898435,162860096
1994-08-31,2.0360498428344727,2.0360498428344727,1.9496085988624694,2.0360498428344727,185840665
1994-09-01,1.9496089220046997,2.0360501803041,1.933808916223445,1.9496089220046995,147128345
1994-09-02,1.9102622270584106,1.9731557851206838,1.9024129562728824,1.9102622270584104,64378079
1994-09-05,1.8473682403564453,1.9574581654993517,1.847368240356445,1.847368240356445,64101376
1994-09-06,1.8238208293914795,1.8867149913319765,1.8081230199252238,1.8238208293914795,49850372
1994-09-07,1.8238208293914795,1.8630657184680375,1.8081230199252238,1.8238208293914795,32782416
1994-09-08,1.8473682403564453,1.8630660526383513,1.8238211565226015,1.847368240356445,24292366
1994-09-09,1.871016263961792,1.871016263961792,1.8238205282972841,1.871016263961792,36537584
1994-09-12,1.8473682403564453,1.9024131420260677,1.847368240356445,1.847368240356445,26512609
1994-09-13,1.8238208293914795,1.8867149913319765,1.8159716810510724,1.8238208293914795,41119704
1994-09-14,1.8316704034805298,1.8473682155516602,1.8081233199628552,1.83167040348053,29885625
1994-09-15,1.815971851348877,1.8630658931822164,1.815971851348877,1.815971851348877,22646580
1994-09-16,1.7923228740692139,1.8316699532571243,1.7530779881267793,1.792322874069214,24434552
1994-09-19,1.8081233501434326,1.8081233501434326,1.8081233501434326,1.8081233501434326,0
1994-09-20,1.8081233501434326,1.8081233501434326,1.8081233501434326,1.8081233501434326,0
1994-09-21,1.8081233501434326,1.8081233501434326,1.7058826962186922,1.8081233501434326,23906455
1994-09-22,1.7844740152359009,1.8081232916539045,1.7687762034105443,1.784474015235901,19266197
1994-09-23,1.8238208293914795,1.8473679090017818,1.7766250859354362,1.8238208293914795,21497667
1994-09-26,1.8473682403564453,1.847368240356445,1.8159720067743255,1.847368240356445,9572605
1994-09-27,1.871016263961792,1.8867146798545973,1.855216751064797,1.871016263961792,31342415
1994-09-28,1.871016263961792,1.871016263961792,1.871016263961792,1.871016263961792,0
1994-09-29,1.871016263961792,1.8867146798545973,1.855216751064797,1.871016263961792,21745251
1994-09-30,1.9024131298065186,1.9102624013080387,1.8710168964260627,1.9024131298065186,28024329
1994-10-03,1.9338083267211914,1.9417596674319768,1.9024125894725727,1.9338083267211916,51972734
1994-10-04,2.028200387954712,2.036049657604527,1.933808419771489,2.028200387954712,113203030
1994-10-05,2.0989432334899902,2.0989432334899902,1.9810047878403925,2.0989432334899902,180919093
1994-10-06,2.0203516483306885,2.0989435088651183,1.9496088154247448,2.0203516483306885,142191136
1994-10-07,2.0360498428344727,2.0753964390522004,2.012502762564621,2.0360498428344727,80793144
1994-10-10,1.9888534545898438,1.9888534545898435,1.9888534545898435,1.9888534545898435,0
1994-10-11,1.9888534545898438,1.9888534545898435,1.7844737661356647,1.9888534545898435,113969139
1994-10-12,2.122490167617798,2.122490167617798,2.028200392471781,2.122490167617798,106969009
1994-10-13,2.2325804233551025,2.264078115143082,2.1224903912425503,2.2325804233551025,153700616
1994-10-14,2.17753529548645,2.2247310386250208,2.1539882160345427,2.17753529548645,132126969
1994-10-17,2.209033727645874,2.2719277815492283,2.193233599663948,2.209033727645874,66557175
1994-10-18,2.209033727645874,2.232580812410254,2.1853850586238197,2.209033727645874,41467275
1994-10-19,2.1539883613586426,2.2247311887219587,2.1382905509388905,2.1539883613586426,48577065
1994-10-20,2.14613938331604,2.1932328049587757,2.138290114298051,2.14613938331604,36235821
1994-10-21,2.1382906436920166,2.185384807815969,2.1224905175234077,2.1382906436920166,37335618
