Date,Close,High,Low,Open,Volume
2004-12-02,9.233940124511719,9.323158128242033,9.144722120781404,9.233940124511719,3015021
2004-12-03,9.367769241333008,9.367769241333008,9.233942205576769,9.278551217495515,3248072
2004-12-06,9.367769241333008,9.456981952170342,9.323160229414261,9.367769241333008,2230706
2004-12-07,9.233940124511719,9.367767130107191,9.233940124511719,9.278549126376877,2250385
2004-12-08,9.367769241333008,9.501592026689119,9.144724181739278,9.144724181739278,4478174
2004-12-09,9.456979751586914,9.456979751586914,9.323158059970353,9.367767061508847,3398462
2004-12-10,9.456979751586914,9.501589815725193,9.367767061508847,9.367767061508847,1928391
2004-12-13,9.546197891235352,9.7246338999421,9.456979886881976,9.546197891235352,3367575
2004-12-14,9.456979751586914,9.635415757740892,9.323158059970353,9.635415757740892,1624457
2004-12-15,9.59080696105957,9.590806961059569,9.456979953585575,9.456979953585575,5317381
2004-12-16,10.259931564331055,10.259931564331053,9.501590196392444,9.680025147095371,24221723
2004-12-17,10.259931564331055,10.438367577633807,10.170714620279503,10.34914957098243,17219508
2004-12-20,10.036890983581543,10.17071373146458,10.036890983581543,10.036890983581543,3642051
2004-12-21,10.259931564331055,10.34914957098243,10.081500864027433,10.126109867353122,6341489
2004-12-22,10.081500053405762,10.39375773857879,10.081500053405762,10.349148738839972,3900145
2004-12-23,9.947671890258789,10.17071261245697,9.90306289573946,10.081498873816779,2752691
2004-12-24,10.036890983581543,10.036890983581543,9.858454985872244,9.947672984726895,3151144
2004-12-27,10.036890983581543,10.036890983581543,9.858454985872244,9.992281984154218,2230903
2004-12-28,9.813846588134766,10.08150060110866,9.769242898971445,10.036891598946344,2247545
2004-12-29,10.036890983581543,10.081499983008866,9.90306398529957,9.90306398529957,3374914
2004-12-30,10.036890983581543,10.17071373146458,9.947672984726895,10.081499983008866,2659507
2004-12-31,10.304540634155273,10.304540634155272,9.947673918245922,10.081500929086616,2851102
2005-01-03,9.947671890258789,10.304538533415343,9.90306289573946,10.259929538896012,5495100
2005-01-04,9.99228286743164,10.081500874172802,9.903064860690481,9.947673864061061,3662002
2005-01-05,9.769242286682129,10.126108968614965,9.724633287315692,9.992281970515654,5721670
2005-01-06,9.59080696105957,9.858455663008522,9.590806961059569,9.769242971024894,6923820
2005-01-07,9.501588821411133,9.724632743162912,9.45697876194117,9.724632743162912,2466885
2005-01-10,9.59080696105957,9.635415963550901,9.456979953585575,9.501590018676714,1415221
2005-01-11,9.412372589111328,9.680026650638636,9.412372589111328,9.680026650638636,3472901
2005-01-12,9.412372589111328,9.546199619874981,9.367768891856736,9.412372589111328,3218497
2005-01-13,9.367769241333008,9.546199976007834,9.278551217495515,9.456981952170342,3450201
2005-01-14,9.233940124511719,9.367767130107191,9.233940124511719,9.278549126376877,4886010
2005-01-17,9.456979751586914,9.546197754663904,9.233940056893363,9.367767061508847,8402908
2005-01-18,9.189330101013184,9.412369772543343,9.189330101013184,9.412369772543343,10413765
2005-01-19,9.233940124511719,9.323158128242033,9.233940124511719,9.278549126376877,5709833
2005-01-20,9.412372589111328,9.456981599365879,9.100114830329428,9.100114830329428,2392617
2005-01-21,9.59080696105957,9.590806961059569,9.323158259110617,9.412370951094244,3063253
2005-01-24,9.367769241333008,9.680027011764071,9.278551217495515,9.546199976007834,3887275
2005-01-25,9.501588821411133,9.501588821411133,9.278548087458372,9.278548087458372,2369688
2005-01-26,9.59080696105957,9.590806961059569,9.367767261601948,9.546197958568237,5015764
2005-01-27,9.680024147033691,9.8584548289033,9.45697915344845,9.635415148316644,12260979
2005-01-28,9.635416984558105,9.724634998994665,9.456980955684989,9.590807977339827,7494374
2005-01-31,9.769242286682129,9.813845973049904,9.590806289216381,9.724633287315692,6406286
2005-02-01,10.126110076904297,10.215322772402722,9.813847047162461,9.813847047162461,20671517
2005-02-02,10.126110076904297,10.393758789398056,10.126110076904299,10.259931776651555,19701203
2005-02-03,10.170713424682617,10.259930358246459,10.081499678917883,10.215321360164687,5316901
2005-02-04,10.170713424682617,10.170713424682617,10.170713424682617,10.170713424682617,0
2005-02-07,10.170713424682617,10.170713424682617,10.170713424682617,10.170713424682617,0
2005-02-08,10.170713424682617,10.170713424682617,10.170713424682617,10.170713424682617,0
2005-02-09,10.170713424682617,10.170713424682617,10.170713424682617,10.170713424682617,0
2005-02-10,10.170713424682617,10.170713424682617,10.170713424682617,10.170713424682617,0
2005-02-11,10.170713424682617,10.170713424682617,10.170713424682617,10.170713424682617,0
2005-02-14,10.616798400878906,10.839843420090187,10.349149690824563,10.349149690824563,19647481
2005-02-15,10.482975959777832,10.750624650872975,10.304539957048522,10.616797648825994,5271057
2005-02-16,10.482975959777832,10.706015650190649,10.304539957048522,10.572188648143667,9091728
2005-02-17,10.393756866455078,10.527583854442327,10.304538874463582,10.438365862450828,4268603
2005-02-18,10.706014633178711,10.795232626068152,10.304538978174543,10.304538978174543,11308816
2005-02-21,11.107492446899414,11.241319462242558,10.661407708754945,10.661407708754945,25638981
2005-02-22,10.839841842651367,11.196708508458162,10.750623847950063,11.196708508458162,9367218
2005-02-23,10.839841842651367,10.839841842651367,10.572187858547455,10.706014850599411,11906828
2005-02-24,10.572187423706055,10.884450392317026,10.393756754640846,10.839841396801173,11908258
2005-02-25,10.43836498260498,10.795231607492559,10.304538005897959,10.616795638549863,19245252
2005-02-28,10.43836498260498,10.43836498260498,10.43836498260498,10.43836498260498,0
2005-03-01,10.349149703979492,10.460669557227291,10.304540700080533,10.438367711777412,10838328
2005-03-02,10.59449577331543,10.683713774413395,10.349148926795424,10.349148926795424,16929466
2005-03-03,10.706014633178711,10.750623629623432,10.371449816342466,10.594494798566068,8746716
2005-03-04,10.772926330566406,10.862144330571635,10.616797487056624,10.706015487061853,11062373
2005-03-07,10.884451866149902,11.085189716653485,10.862144708872325,10.929060867706134,13150465
2005-03-08,11.062883377075195,11.553577117463844,10.884452670660707,11.018274372221745,30139571
2005-03-09,11.26362133026123,11.464359197167662,11.152101473757515,11.152101473757515,15858393
2005-03-10,11.26362133026123,11.44205735106666,11.085190622455158,11.330537494562945,7044186
2005-03-11,11.062883377075195,11.375146411049354,11.062883377075195,11.375146411049354,5334213
2005-03-14,11.3082275390625,11.39744552740259,11.062880727626277,11.062880727626277,13308829
2005-03-15,10.839841842651367,11.419748182213,10.572187858547455,11.37514449786077,9044064
2005-03-16,10.772926330566406,10.929060487074926,10.750624487064467,10.839842487069697,4532123
2005-03-17,10.772926330566406,10.839842487069697,10.616797487056624,10.661406487059239,5637792
2005-03-18,10.661406517028809,10.750624517284832,10.527584829643525,10.616797516900796,7179074
2005-03-21,10.750626564025879,10.839844581267535,10.661408546784225,10.661408546784225,4250243
2005-03-22,10.59449577331543,10.81753546306154,10.549886772766445,10.706015618188484,4191263
2005-03-23,11.018272399902344,11.152099390507075,10.52758406034839,10.52758406034839,6103907
2005-03-24,11.018272399902344,11.308228223046745,10.906752564230915,11.10749039363883,12129514
2005-03-25,11.196711540222168,11.330538568510832,11.018275502503949,11.018275502503949,9663693
2005-03-28,11.241316795349121,11.508965449539014,11.241316795349121,11.352836625178403,10645379
2005-03-29,10.929061889648438,11.330537628196339,10.929061889648438,11.241319616741379,10410591
2005-03-30,11.419750213623047,11.553577229480913,10.929061781476271,10.929061781476271,13550852
2005-03-31,11.821226119995117,11.999662143732149,11.620488249790679,11.687404415191788,23711707
2005-04-01,11.77661418914795,12.044268158277298,11.575881681798126,11.865832178857733,12828504
2005-04-04,11.910444259643555,12.13348929170776,11.687404540578854,11.821226246817874,19217393
2005-04-05,11.910444259643555,11.910444259643555,11.910444259643555,11.910444259643555,0
2005-04-06,11.95505428314209,12.311921051806037,11.910445272934103,11.95505428314209,9812471
2005-04-07,11.888137817382812,12.088875612142369,11.553573055117738,12.088875612142369,12583816
2005-04-08,11.910444259643555,11.977355112763066,11.843533406524045,11.910444259643555,4686062
2005-04-11,11.910444259643555,11.999662272469237,11.732008233992193,11.910444259643555,3299637
2005-04-12,11.821226119995117,11.93274597833104,11.732008108126601,11.910444131863633,2502874
2005-04-13,11.77661418914795,11.910441173712623,11.687401512436292,11.865832178857733,5459464
2005-04-14,11.598182678222656,11.776613331651944,11.598182678222656,11.754311492347435,6009939
2005-04-15,11.709707260131836,11.77661811823891,11.464360363072707,11.464360363072707,11480694
2005-04-18,11.062883377075195,11.598186122317294,10.97367068036761,11.598186122317294,10583672
2005-04-19,11.598182678222656,11.798920483954191,11.06288009193932,11.152098075152834,6063970
2005-04-20,11.196711540222168,11.732009027377103,11.152102530792613,11.732009027377103,3988766
2005-04-21,11.285927772521973,11.308229617206443,11.107491763050126,11.152100765418087,4784565
2005-04-22,11.598182678222656,11.598182678222656,11.330534041579858,11.419746711795632,7370506
2005-04-25,11.732007026672363,11.798923185905153,11.531274487970856,11.665096180438528,7380330591
2005-04-26,11.77661418914795,12.044268158277298,11.776614189147951,11.865832178857733,10491231
2005-04-27,11.553576469421387,11.776616168178984,11.464358464718739,11.73200716582766,6481805
2005-04-28,11.687402725219727,11.687402725219727,11.486664884041527,11.598184726251931,6739814
2005-04-29,10.929061889648438,11.62048819592583,10.884452883920957,11.62048819592583,14777027
2005-05-02,10.929061889648438,10.929061889648438,10.929061889648438,10.929061889648438,0
2005-05-03,11.17440414428711,11.687405085451383,11.174404144287111,11.598187068466315,22043175
2005-05-04,10.884451866149902,11.308229411435722,10.750624861481207,11.241318565600835,9991256
2005-05-05,11.129798889160156,11.219011580643977,10.973670037814712,11.018273727057121,14176380
2005-05-06,11.642793655395508,11.642793655395506,11.018272979392684,11.129798133927983,15573561
2005-05-09,11.598182678222656,11.68740066143617,11.442053864097879,11.642791669829412,8174667
2005-05-10,11.419750213623047,11.665097086196118,11.419750213623047,11.598186234766867,4596008226
2005-05-11,11.375144004821777,11.553574673492147,11.375144004821776,11.419747687240726,3522819
2005-05-12,11.397449493408203,11.575885532179319,11.33053863536898,11.464360351447425,4885195
2005-05-13,11.687402725219727,11.709704568462337,11.419748728316343,11.419748728316343,11077409
2005-05-16,11.464359283447266,11.66509715186443,11.397448431641344,11.66509715186443,5733088
2005-05-17,11.531277656555176,11.642797535254845,11.464361478935045,11.620490371714663,6047636
2005-05-18,11.709707260131836,11.77661811823891,11.508969372810721,11.531276534179677,9004456
2005-05-19,11.910444259643555,11.999662272469237,11.754315393698363,11.910444259643555,11510270
2005-05-20,11.77661418914795,12.133486147987082,11.776614189147951,11.955050168567515,5744256
2005-05-23,11.709707260131836,11.84353428934588,11.687405411762779,11.798925279607866,5188492
2005-05-24,12.021964073181152,12.044271232801977,11.77661719534895,11.77661719534895,7832835
2005-05-25,11.99966049194336,12.155789334721943,11.821224492768572,12.044269491737056,9036884
2005-05-26,11.99966049194336,12.021962335340852,11.932744335753458,11.99966049194336,5899819
2005-05-27,12.222701072692871,12.356528081870954,12.04427037345453,12.04427037345453,19606935292
2005-05-30,12.044271469116211,12.26731119170373,12.044271469116211,12.26731119170373,4708695
2005-05-31,11.9773530960083,12.155789091614492,11.932744097106754,12.044269250859927,5343393
2005-06-01,11.932746887207031,12.267311800696895,11.932746887207031,12.066573915202946,8356951
2005-06-02,12.133490562438965,12.245010433650707,12.044272540269548,12.044272540269548,9731196
2005-06-03,12.401139259338379,12.758006033386962,12.222703215814072,12.267312226695148,16899933
2005-06-06,12.445747375488281,12.668787100859193,12.401138367814168,12.57957439851062,5485597
2005-06-07,12.33422565460205,12.445745500486593,12.267309496672246,12.445745500486593,1869842
2005-06-08,12.557267189025879,12.624178043775341,12.311920304278349,12.401138319277385,7345139
2005-06-09,11.821226119995117,12.557266748411205,11.776617114060858,12.557266748411205,15160116
2005-06-10,11.665095329284668,11.91044216490539,11.508966490798493,11.865833166338117,11068448
2005-06-13,11.84353256225586,11.932745255722498,11.709705552557217,11.709705552557217,9888084
2005-06-14,11.932746887207031,12.088881076368857,11.865836029709,11.932746887207031,9715812
2005-06-15,12.401139259338379,12.40113925933838,11.932747301587087,12.044272485289797,7664470
2005-06-16,12.401139259338379,12.691095173565364,12.289619388635703,12.46805011915998,17218056
2005-06-17,12.111181259155273,12.601874981332989,12.088879414055887,12.579573136233602,10734180
2005-06-20,12.311919212341309,12.44574622297082,12.11118135289662,12.11118135289662,4414669
2005-06-21,12.267306327819824,12.40113329611082,12.155786510742736,12.311915317250156,3796713
2005-06-22,12.222701072692871,12.311919078811592,12.13348837957325,12.267310075752231,8339934
2005-06-23,12.222701072692871,12.401137084930314,12.200399227662741,12.222701072692871,8972380
2005-06-24,11.99966049194336,12.222700177913131,11.99966049194336,12.222700177913131,7961885
2005-06-27,11.910444259643555,12.044271278882078,11.865835253230715,11.865835253230715,6013511
2005-06-28,11.642793655395508,12.044269335326376,11.575882813073243,11.999660336111987,12551047
2005-06-29,11.642793655395508,11.821224339254425,11.598184656181116,11.821224339254425,9422554
2005-06-30,11.620487213134766,11.754314218998921,11.620487213134766,11.732007061522076,4179481
2005-07-01,11.77661418914795,11.798921343074458,11.553574527871618,11.59818352272651,3169292
2005-07-04,11.598182678222656,11.798920483954191,11.598182678222656,11.798920483954191,5774532
2005-07-05,11.821226119995117,11.977354984265297,11.642795409257529,11.642795409257529,11270686
2005-07-06,12.044271469116211,12.245009344644812,11.843533593587608,11.955053454881368,12110210
2005-07-07,12.15578842163086,12.22269925979599,11.865832601251432,11.99965959058001,12229122
2005-07-08,12.15578842163086,12.356526249124567,12.066570428745141,12.15578842163086,12590575
2005-07-11,12.267306327819824,12.267306327819826,12.021959542451741,12.222697338389494,17093993
2005-07-12,12.490355491638184,12.668786196599132,12.289617627932572,12.311919473677962,26990057
2005-07-13,12.758005142211914,12.958743020654756,12.534965416386383,12.534965416386383,25897936
2005-07-14,12.958742141723633,13.025652992333109,12.713395272156488,12.891831291114158,16874792
