Date,Close,High,Low,Open,Volume
2002-10-21,56.309635162353516,56.485100468936935,53.695581980793136,53.87104728737655,56845586
2002-10-22,54.7411994934082,57.355252442296475,54.393850857379434,57.00790936829551,47680545
2002-10-23,58.40445327758789,58.40445327758789,54.2183824077174,54.2183824077174,72676113
2002-10-24,60.32025146484375,61.54133936137567,58.75182040510458,60.49571680087315,91521568
2002-10-25,58.40445327758789,59.45007550863209,57.35524910085,58.576336612637384,46881718
2002-10-28,56.66055679321289,59.79742345101987,56.66055679321289,59.274609560371665,43037898
2002-10-29,56.13776779174805,56.66058191419058,55.26402851821274,55.78684264065527,37158356
2002-10-30,55.786827087402344,57.355257893394906,55.26401311071927,56.30963550205709,40950639
2002-10-31,56.66055679321289,58.228992903130084,56.485091514445706,56.83244012632672,47577471
2002-11-01,55.61494445800781,57.18337528464409,55.439479148056385,56.83245022676962,32515709
2002-11-04,53.871036529541016,57.355246093764755,52.82541435331787,57.355246093764755,49492939
2002-11-05,54.7411994934082,54.7411994934082,53.34822856541856,54.218385566413865,48045602
2002-11-06,58.05353546142578,58.229000763880286,54.218389116469524,55.264011476894574,65783007
2002-11-07,56.485111236572266,58.92728708534545,56.485111236572266,58.404473012153474,42312083
2002-11-08,56.309635162353516,57.878071520912385,55.96229205743617,55.96229205743617,37553476
2002-11-11,53.348243713378906,55.96230296654371,53.348243713378906,55.96230296654371,36561384
2002-11-12,53.871036529541016,54.21837956509531,52.3026004841927,52.3026004841927,29346168
2002-11-13,52.12714385986328,54.04292325856875,51.42887016538711,53.87104546604584,43690705
2002-11-14,51.951690673828125,53.69558693793756,51.951690673828125,52.99731315538918,33061145
2002-11-15,52.302616119384766,53.34823860818326,52.12715079538799,53.34823860818326,41431654
2002-11-18,51.951690673828125,52.82542977915878,50.730602869484805,52.302615757363846,24617626
2002-11-19,51.60432434082031,52.64994646507613,51.253393815174164,51.9516729211386,23019971
2002-11-20,50.03589630126953,51.95168115252803,50.03589630126953,51.604332517174726,25064283
2002-11-21,49.68498229980469,51.253413301485175,49.5130989169602,50.90606458910651,32283791
2002-11-22,52.47450256347656,52.997316619444106,51.428880013570655,51.604345347821834,55222163
2002-11-25,51.42887496948242,52.30261404622776,50.730601209778804,52.30261404622776,22581904
2002-11-26,49.68498229980469,51.9516926729322,49.68498229980468,51.42887863101935,28336898
2002-11-27,48.63935089111328,48.99027592403512,48.11653694472376,48.8148161885882,22053647
2002-11-28,49.68498229980469,49.86044206730985,48.639359778008014,49.33763358742602,34456945
2002-11-29,50.90604782104492,51.08151309278219,50.207774241632876,50.38323951337014,34834887
2002-12-02,51.42887496948242,51.428874969482415,50.207787205088295,50.90606096479191,15839113
2002-12-03,52.12714385986328,53.172766209541564,51.42887016538711,51.42887016538711,42470989
2002-12-04,50.90604782104492,52.3026005418962,50.90604782104492,51.77621028871159,16066737
2002-12-05,51.60432434082031,52.12713262193477,51.081510497678956,51.081510497678956,20288497
2002-12-06,52.47450256347656,53.17277639166611,51.77622873528702,52.127153841760205,34633032
2002-12-09,52.302616119384766,54.218395772984984,52.302616119384766,53.87105263359693,33318832
2002-12-10,51.08152389526367,51.77622123810441,50.38325016818397,51.60433787552789,21753013
2002-12-11,50.730594635009766,51.776216946847775,50.383245992377944,51.08151966158414,20790986
2002-12-12,48.99028778076172,51.081532948391086,48.4638973229669,50.906067608449696,24518845
2002-12-13,48.81482696533203,49.68498419071087,48.46389629290798,48.81482696533203,30849339
2002-12-16,49.162174224853516,49.33763957568446,48.4639003306839,48.4639003306839,12300222
2002-12-17,49.33762741088867,50.55871510935254,49.33762741088867,50.207784494216895,24359940
2002-12-18,50.20778274536133,50.55871334827323,49.68497434913811,50.03589939002189,23621239
2002-12-19,51.60432434082031,52.8254117278992,50.20777169091836,50.20777169091836,47362732
2002-12-20,53.520111083984375,53.87104166049617,51.081517901692436,52.30260546576193,58967204
2002-12-23,52.302616119384766,54.0429304489882,52.302616119384766,53.87105263359693,25901763
2002-12-24,51.60432434082031,53.52010332650887,51.60432434082031,52.47448120225305,21156040
2002-12-25,50.730594635009766,51.776216946847775,50.730594635009766,51.42886830421595,13597244
2002-12-26,52.649959564208984,52.649959564208984,51.08152320659012,51.42887187332759,16599288
2002-12-27,51.08152389526367,52.30261160260759,50.73059883960433,52.30261160260759,20722268
2002-12-30,49.68498229980469,50.55872143875687,49.5130989169602,50.55872143875687,12600856
2002-12-31,49.68498229980469,50.20779077968851,49.5130989169602,49.5130989169602,12819890
2003-01-01,49.68498229980469,49.68498229980468,49.68498229980468,49.68498229980468,0
2003-01-02,50.03589630126953,50.73059357197615,49.684971282048615,49.86043101064518,11707544
2003-01-03,51.42887496948242,51.7762236571312,50.38325252213002,51.25340965244069,27383458
2003-01-06,51.25339889526367,51.95167807043953,50.906050280517185,51.77621279022484,23303426
2003-01-07,50.90604782104492,52.82541441159817,50.90604782104492,51.77621028871159,31506438
2003-01-08,50.90604782104492,51.428861690746885,50.035890915405446,50.90604782104492,23947641
2003-01-09,50.730594635009766,51.951682241148916,50.730594635009766,50.906054367283,25399275
2003-01-10,51.08152389526367,52.474494965184114,51.08152389526367,51.95168654694826,31145678
2003-01-13,53.871036529541016,54.21837956509531,51.428861634007355,51.428861634007355,62570518
2003-01-14,52.649959564208984,54.042925053321305,52.47449425773073,54.042925053321305,31407659
2003-01-15,51.77621841430664,53.34823109157466,51.77621841430663,52.825422701852,20778101
2003-01-16,50.558712005615234,51.77621768309665,50.38324670881901,51.428869035525594,25059988
2003-01-17,49.86043930053711,50.90606176431183,49.86043930053711,50.558718633236374,18617832
2003-01-20,50.20778274536133,50.20778274536133,49.33762569234272,49.68497434913811,11235119
2003-01-21,50.38325119018555,51.25340829749252,49.86043719931629,50.55871650258863,19670049
2003-01-22,49.33762741088867,50.90605821621858,48.9902787419943,50.55871510935254,17303631
2003-01-23,49.513099670410156,50.38325687591398,49.513099670410156,49.513099670410156,15585722
2003-01-24,49.513099670410156,50.73060559357831,49.513099670410156,50.55872220811825,19558385
2003-01-27,49.33762741088867,49.51309271845649,48.639353688886985,49.33762741088867,16277181
2003-01-28,48.99028778076172,49.684985246722974,48.99028778076172,49.337636513742346,13330968
2003-01-29,48.99028778076172,48.99028778076172,48.99028778076172,48.99028778076172,0
2003-01-30,48.99028778076172,48.99028778076172,48.99028778076172,48.99028778076172,0
2003-01-31,48.99028778076172,48.99028778076172,48.99028778076172,48.99028778076172,0
2003-02-03,48.99028778076172,48.99028778076172,48.99028778076172,48.99028778076172,0
2003-02-04,48.99028778076172,48.99028778076172,48.99028778076172,48.99028778076172,0
2003-02-05,48.99028778076172,48.99028778076172,48.99028778076172,48.99028778076172,0
2003-02-06,45.674373626708984,49.16216913217887,45.674373626708984,48.99028574627766,19090255
2003-02-07,45.502498626708984,45.84984740927959,43.934064527066184,45.67438204428752,20279908
2003-02-10,45.502498626708984,45.84984740927959,44.80422467618439,45.15157067773992,9195104
2003-02-11,45.502498626708984,46.200775358248656,45.32703604273199,46.200775358248656,11389732
2003-02-12,44.62874984741211,45.50248897764743,44.62874984741211,44.979677721964926,8563771
2003-02-13,44.62874984741211,45.151561103094615,44.45686646628243,44.45686646628243,12630919
2003-02-14,45.502498626708984,46.025309993256585,44.80422467618439,45.15157067773992,18746674
2003-02-17,46.723567962646484,47.070916626411396,46.02529425095651,47.070916626411396,14576452
2003-02-18,44.97966384887695,46.54809713217222,44.97966384887695,46.54809713217222,12858542
2003-02-19,44.62874984741211,45.67437235877711,44.45686646628243,45.67437235877711,12184264
2003-02-20,45.32701110839844,45.67435691887946,44.62873476097973,44.62873476097973,10814233
2003-02-21,45.151554107666016,45.84983058294667,45.151554107666016,45.67436528234824,5621853
2003-02-24,45.502498626708984,45.84984740927959,44.979687260161384,45.32703604273199,8422045
2003-02-25,44.45686721801758,45.15156186657658,44.45686721801758,45.15156186657658,7700523
2003-02-26,44.80420684814453,45.15155271148769,44.45685820378741,44.80420684814453,7077782
2003-02-27,44.62874984741211,44.804215175195765,44.28140391951326,44.62874984741211,4977638
2003-02-28,44.62874984741211,44.62874984741211,44.62874984741211,44.62874984741211,0
2003-03-03,47.418270111083984,47.593735433899795,45.32702514756211,45.67437106562677,27950368
2003-03-04,47.0709114074707,47.24637669299281,46.37263499218732,46.723562782217726,14692410
2003-03-05,45.8498420715332,46.72357850431616,45.674376726968454,46.54811594076616,8087053
2003-03-06,45.502498626708984,46.37265599481212,45.502498626708984,46.200775358248656,7331173
2003-03-07,45.502498626708984,46.723583943781186,44.80422467618439,45.15157067773992,7975388
2003-03-10,46.372642517089844,46.548107831084764,45.502485401888755,45.67436876951119,7949620
2003-03-11,46.372642517089844,46.895453731687844,45.67436876951119,45.67436876951119,6171584
2003-03-12,47.593727111816406,47.76918684192309,46.72356454299624,47.070913181339066,12901490
2003-03-13,46.54811096191406,47.769196006220994,46.025299712151735,47.41827091665644,13550001
2003-03-14,46.54811096191406,47.769196006220994,46.54811096191406,47.769196006220994,18441745
2003-03-17,46.025299072265625,46.89545623389583,46.025299072265625,46.200764395622876,5604674
2003-03-18,47.593727111816406,48.463884118608725,47.246378473473584,47.41826181968188,24351350
2003-03-19,46.895442962646484,47.593722111901265,46.72355963449523,46.895442962646484,9212283
2003-03-20,47.94106674194336,48.29199730098617,47.246375077222666,47.59372369059673,25691319
2003-03-21,47.769195556640625,48.116544258351595,47.246387092813166,47.769195556640625,7825072
2003-03-24,47.769195556640625,48.29200958249693,47.593735794524136,47.94107893420626,9212283
2003-03-25,47.0709114074707,47.41826003272368,46.895446121948595,47.0709114074707,7511552
2003-03-26,46.54811096191406,47.41827091665644,46.54811096191406,47.07092221167639,8018335
2003-03-27,47.0709114074707,47.24637669299281,46.37263499218732,46.54810027770943,6059920
2003-03-28,47.24638366699219,47.24638366699219,46.723569679044964,47.070918355569795,5939668
2003-03-31,45.674373626708984,47.07092405139539,45.674373626708984,47.07092405139539,7387005
2003-04-01,45.8498420715332,46.0253046350832,45.32703076585024,45.50249332940024,6618240
2003-04-02,45.8498420715332,46.0253046350832,45.1515654212855,46.0253046350832,5458653
2003-04-03,46.54811096191406,47.24638753747312,46.54811096191406,47.07092221167639,14271522
2003-04-04,46.895442962646484,47.07090823634766,46.200751320968884,46.3726318681065,8967481
2003-04-07,49.33762741088867,49.51309271845649,46.89545201396092,47.07091732152874,33361779
2003-04-08,49.162174224853516,49.5131049265154,48.639365681514846,49.162174224853516,15276498
2003-04-09,49.86043930053711,50.207787993641276,48.63935707899355,48.99028215655994,16887038
2003-04-10,48.81482696533203,50.03590930110568,48.81482696533203,49.86044396489366,11570111
2003-04-11,49.162174224853516,49.68498833022189,48.4639003306839,48.814831032345786,14335945
2003-04-14,48.46387481689453,49.51307886037294,48.46387481689453,49.33761360191562,6717019
2003-04-15,48.63935089111328,49.1621592754748,48.46388559363836,48.63935089111328,5617558
2003-04-16,49.86043930053711,50.558718633236374,49.162165529866556,49.162165529866556,20593426
2003-04-17,50.20778274536133,50.20778274536133,49.33762569234272,49.86043408856593,10943075
2003-04-18,51.25339889526367,51.95167807043953,51.08151556073187,51.25339889526367,25197420
2003-04-21,52.12714385986328,52.12714385986328,50.906056209533915,51.25340486473601,16831206
2003-04-22,50.90604782104492,51.951675560448855,50.90604782104492,51.951675560448855,15701682
2003-04-23,51.77621841430664,52.99730605505426,51.60433506110438,51.95168371358087,20709383
2003-04-24,50.38325119018555,51.428873609895604,50.38325119018555,51.428873609895604,17488305
2003-04-25,48.46387481689453,50.38323570015529,48.11652624521863,49.68496217359152,18566293
2003-04-28,47.24638366699219,47.59373234351701,45.32702220436262,46.895453044147395,14430429
2003-04-29,49.68498229980469,49.68498229980468,47.76919702371651,47.94108040656099,23642712
2003-04-30,49.68498229980469,51.42887863101935,49.5130989169602,51.42887863101935,19932030
2003-05-01,49.68498229980469,49.68498229980468,49.68498229980468,49.68498229980468,0
2003-05-02,50.20778274536133,50.20778274536133,49.33762569234272,49.68497434913811,9547275
2003-05-05,49.86043930053711,50.38325331343882,49.513096169461654,50.03590462033466,7103550
2003-05-06,50.38325119018555,50.55871650258863,49.86043719931629,49.86043719931629,7971093
2003-05-07,50.558712005615234,50.90605509115831,50.20778141202279,50.90605509115831,7932441
2003-05-08,49.86043930053711,50.558718633236374,49.162165529866556,50.558718633236374,9542980
2003-05-09,50.20778274536133,50.38324804681728,49.86043408856593,49.86043408856593,4853091
2003-05-12,50.20778274536133,50.90605644304049,50.03589939002189,50.20778274536133,8611013
2003-05-13,50.90604782104492,51.25339641900962,50.73058811133484,50.90604782104492,10917306
2003-05-14,50.558712005615234,50.90605509115831,50.558712005615234,50.90605509115831,4578223
2003-05-15,50.20778274536133,50.55871334827323,50.03589939002189,50.38324804681728,4530981
2003-05-16,50.20778274536133,50.90605644304049,50.20778274536133,50.55871334827323,6884516
2003-05-19,50.03589630126953,50.03589630126953,49.684971282048615,49.86043101064518,3075055
2003-05-20,50.20778274536133,50.38324804681728,49.33762569234272,49.33762569234272,3865293
2003-05-21,49.86043930053711,50.207787993641276,49.86043930053711,49.86043930053711,4333423
2003-05-22,50.558712005615234,50.73059535639007,49.68497302968349,49.86043276445173,7683344
2003-05-23,51.42887496948242,51.951688974172924,50.730601209778804,50.90606096479191,21967752
2003-05-26,51.77621841430664,52.30260875010128,51.60433506110438,51.77621841430663,15027402
2003-05-27,51.42887496948242,51.951688974172924,51.25340965244069,51.951688974172924,9903740
2003-05-28,51.77621841430664,53.17276579230043,51.60433506110438,52.30260875010128,25051397
2003-05-29,51.77621841430664,52.12714345082704,51.25340446255591,51.77621841430663,15216372
2003-05-30,53.69558334350586,53.871048654542314,51.6043385203736,51.776221885097975,47474398
2003-06-02,57.35527420043945,57.355274200439446,54.393871492092615,54.393871492092615,64842451
2003-06-03,58.92726516723633,58.92726516723632,57.1833638183052,57.35524714750086,49767804
2003-06-04,58.92726516723633,58.92726516723632,58.92726516723632,58.92726516723632,0
2003-06-05,57.87806701660156,58.927271266199135,57.00791000587438,58.927271266199135,38236344
