Date,Close,High,Low,Open,Volume
2001-04-03,6.659870147705078,6.916020642621825,6.643861965526515,6.884000718253837,8739508
2001-04-04,6.563817024230957,6.643863291110905,6.483770757351008,6.611845140360082,10823131
2001-04-05,6.563817024230957,6.563817024230956,6.563817024230956,6.563817024230956,0
2001-04-06,6.739919185638428,6.884001746800184,6.707899256486307,6.803955483931276,11880800
2001-04-09,6.6278533935546875,6.739919592338005,6.595835242476228,6.739919592338005,7631562
2001-04-10,6.835973739624023,6.88400185409508,6.659871246565391,6.723909325862041,14923996
2001-04-11,6.835973739624023,6.916021783746268,6.723909325862041,6.916021783746268,11612896
2001-04-12,6.835973739624023,6.88400185409508,6.787947405158691,6.867993669275211,5644910
2001-04-13,6.755926609039307,6.867992788434184,6.739918426272536,6.8359728628896494,4194685
2001-04-16,6.643861293792725,6.755925677734015,6.643861293792725,6.755925677734015,3022681
2001-04-17,6.803956031799316,6.819965997664531,6.627853527305317,6.643863493170532,6710304
2001-04-18,6.8199639320373535,6.916020138123506,6.803953971021227,6.86799203508043,5135316
2001-04-19,6.835973739624023,6.964049898217324,6.835973739624023,6.94803993339173,6123436
2001-04-20,6.739919185638428,6.8359736330777,6.723909221062367,6.8359736330777,4649727
2001-04-23,6.7239089012146,6.739918865029086,6.611844494530027,6.739918865029086,5012467
2001-04-24,6.739919185638428,6.803955483931276,6.643862958193459,6.643862958193459,3400339
2001-04-25,6.7239089012146,6.867993235528145,6.659870825962264,6.739918865029086,6957566
2001-04-26,6.7239089012146,6.867993235528145,6.659870825962264,6.739918865029086,6957566
2001-04-27,6.579823970794678,6.675880184968056,6.563815788436082,6.643862040245414,6453087
2001-04-30,6.579823970794678,6.627852077881367,6.563815788436082,6.579823970794677,3573188
2001-05-01,6.579823970794678,6.579823970794677,6.579823970794677,6.579823970794677,0
2001-05-02,6.339684963226318,6.675879919456631,6.2436287528732635,6.595833670830879,10050915
2001-05-03,6.403723239898682,6.403723239898682,6.275648881901034,6.275648881901034,4579018
2001-05-04,6.147572994232178,6.419731683561743,6.11555484843032,6.4037235006635695,8492586
2001-05-07,6.179593086242676,6.243629379568677,6.099546829582394,6.243629379568677,5496451
2001-05-08,6.27564811706543,6.275648117065429,6.163581954971991,6.2436281964643205,7260964
2001-05-09,6.243628978729248,6.32367523025058,6.147572764901471,6.32367523025058,7393383
2001-05-10,6.051515579223633,6.2436285881979,6.051515579223633,6.2436285881979,10999883
2001-05-11,6.099546909332275,6.163583203495534,5.923444430374941,6.0355088351634345,6897638
2001-05-14,5.955462455749512,6.147573114318856,5.955462455749512,6.09954678468068,4391802
2001-05-15,6.099546909332275,6.099546909332275,5.971470760994594,6.019498278284635,5758213
2001-05-16,6.0034894943237305,6.115553876828891,6.0034894943237305,6.0995456964739985,3944069
2001-05-17,6.019498348236084,6.0835370164843,6.003490757847234,6.003490757847234,5559961
2001-05-18,6.131565093994141,6.195600795214678,6.051516462455883,6.083536983074541,10568245
2001-05-21,6.27564811706543,6.323674437956649,6.163581954971991,6.2436281964643205,22507418
2001-05-22,6.3556952476501465,6.37170343018485,6.243629069879874,6.339685285109973,8463479
2001-05-23,6.531798362731934,6.6278528074735075,6.307667764990302,6.355695877363912,14288139
2001-05-24,6.499777793884277,6.563815864072944,6.435741503701083,6.5317977189813465,4811313
2001-05-25,6.563817024230957,6.643863291110905,6.403724490471061,6.499778942723526,9881091
2001-05-28,6.547805309295654,6.5638152703961365,6.451750882708687,6.547805309295653,4156345
2001-05-29,6.691891193389893,6.803955607439464,6.419732470690709,6.419732470690709,14595379
2001-05-30,6.755926609039307,6.803954717350611,6.659870392416696,6.691890317961231,9650499
2001-05-31,6.8199639320373535,6.884000216091255,6.707897764935074,6.739917686967326,10731150
2001-06-01,6.6278533935546875,6.884002162193977,6.563817091397767,6.819965860037057,6101366
2001-06-04,6.43574333190918,6.59583588285029,6.419733364812677,6.59583588285029,8780915
2001-06-05,6.621374130249023,6.6379264014554975,6.538605412198323,6.555159523909379,4508016
2001-06-06,6.898946285247803,6.967421168167806,6.813349826521421,6.916064054285677,7739078
2001-06-07,6.98453950881958,7.053014378683203,6.864705631482406,6.898944969798107,6351054
2001-06-08,7.104371547698975,7.1557286522579835,7.07013411245427,7.104371547698975,4610200
2001-06-11,7.053015232086182,7.070134903315483,6.967420682707911,7.070134903315483,6514810
2001-06-12,7.018778324127197,7.121490649122959,7.018778324127197,7.053015765792451,3069290
2001-06-13,6.881826877593994,7.0530159948645075,6.847589434816757,7.01877855208727,4512795
2001-06-14,6.779111385345459,6.881825597962444,6.744873948934454,6.881825597962444,4156416
2001-06-15,6.761992454528809,6.761992454528809,6.676397902453888,6.676397902453888,4091827
2001-06-18,6.710636138916016,6.744873573420888,6.676396801027278,6.676396801027278,3109553
2001-06-19,6.5736823081970215,6.676396510627803,6.505207442165689,6.676396510627803,13036482
2001-06-20,6.53944730758667,6.573684753337257,6.505209861836082,6.53944730758667,3413797
2001-06-21,6.779111385345459,6.796231055242947,6.5052080872894775,6.5052080872894775,8094065
2001-06-22,6.847587585449219,6.881825018979755,6.7106359479432625,6.779110815004334,7403316
2001-06-25,6.847587585449219,6.847587585449218,6.847587585449218,6.847587585449218,0
2001-06-26,6.676397323608398,6.8475883163001106,6.6763973236083975,6.796231208830998,4870378
2001-06-27,6.744873046875,6.744873046874999,6.607921416162923,6.676396279827103,3058506
2001-06-28,6.710636138916016,6.744873573420888,6.6250390631167475,6.727753904476518,4306894
2001-06-29,6.727754592895508,6.813349139608103,6.625039741025417,6.813349139608103,5498951
2001-07-02,6.676397323608398,6.727754431077511,6.590802778954549,6.693516993892773,4010263
2001-07-03,6.659276485443115,6.676396788817463,6.590802251019885,6.590802251019885,3723000
2001-07-04,6.436730861663818,6.590802819479846,6.419613729119546,6.590802819479846,7372161
2001-07-05,7.167026042938232,7.24988352601667,7.125600790936568,7.167026042938232,5856631
2001-07-06,7.353452205657959,7.477735561763247,7.167025268116112,7.167025268116112,4264319
2001-07-09,7.146313190460205,7.332740142248394,7.146313190460205,7.29131171925279,6592806
2001-07-10,7.08417272567749,7.22917127940043,7.04274429555888,7.187742849281821,5387415
2001-07-11,7.022030353546143,7.146313082815474,7.0013145562069985,7.084171400950136,4706337
2001-07-12,6.980602264404297,7.125600797934498,6.980602264404297,7.042743314774689,4121751
2001-07-13,6.628465175628662,7.104886102196204,6.587039282696159,7.0841728384992155,8410936
2001-07-16,6.317754745483398,6.7320345668667505,6.172758743106505,6.628464452905561,6579545
2001-07-17,6.131330490112305,6.2763290344323694,6.048473635248193,6.214187344976417,8730958
2001-07-18,5.7791924476623535,6.1727590256198095,5.73776401950495,6.131330597462406,9237801
2001-07-19,5.799907207489014,5.903476673150325,5.509910165792069,5.634196062430917,11855826
2001-07-20,6.048474311828613,6.089902743894841,5.696338666649859,5.799908795123189,10712637
2001-07-23,6.1106181144714355,6.214187601167867,6.048473884607787,6.172759172027847,9847961
2001-07-24,5.820621490478516,6.110617948747997,5.717051372129517,6.110617948747997,8229814
2001-07-25,5.75847864151001,5.9034765242397045,5.634195920312691,5.820620319339321,5846523
2001-07-26,5.903476715087891,5.903476715087891,5.6341961024555465,5.7791914520274545,10127086
2001-07-27,5.882761478424072,6.110616839458781,5.758478754782053,5.924189898919833,15858506
2001-07-30,5.882761478424072,5.882761478424072,5.882761478424072,5.882761478424072,0
2001-07-31,5.6963372230529785,5.862049005937826,5.6963372230529785,5.862049005937826,6288712
2001-08-01,5.675622940063477,5.862049914312373,5.6134812497752735,5.717051368050375,11869001
2001-08-02,5.799907207489014,5.799907207489014,5.634196062430917,5.696337107366384,8450480
2001-08-03,5.924189567565918,6.00704640392306,5.799906850875324,5.841332731208777,12953085
2001-08-06,5.799907207489014,6.007046773272954,5.758478786763171,5.924189931821268,7305243
2001-08-07,5.717050075531006,5.779191117308837,5.696336817912586,5.758478494151704,2911547
2001-08-08,6.1106181144714355,6.1106181144714355,5.737764155595597,5.737764155595597,11758376
2001-08-09,6.379899978637695,6.524895369453016,6.110618654947934,6.131331285196331,34855049
2001-08-10,6.442039489746094,6.524893797548369,6.359182644098416,6.504181172289826,22752859
2001-08-13,6.773462772369385,6.83560382358257,6.566322551198059,6.628464236872627,27529522
2001-08-14,6.939173698425293,7.042743171031031,6.835603591358193,6.897745274921636,28518389
2001-08-15,6.918459892272949,7.001314194894905,6.835603051805749,6.9391731506977825,13898228
2001-08-16,7.167026042938232,7.2291702655544645,6.877032148469498,6.9806022575487665,26289256
2001-08-17,6.877033233642578,7.167027173871397,6.877033233642578,7.167027173871397,13796851
2001-08-20,6.959885120391846,7.042741953070024,6.732032954524987,6.752748114386409,16426589
2001-08-21,7.022030353546143,7.063458775917711,6.939173508803004,7.0013145562069985,13875123
2001-08-22,7.208454132080078,7.270595813961456,6.959886135631881,7.022030355358635,23731930
2001-08-23,7.042743682861328,7.229170650484291,7.042743682861328,7.208454851073542,12933186
2001-08-24,6.856317043304443,7.146313478100669,6.8356037826649585,7.001314943471867,17571595
2001-08-27,6.959885120391846,7.042741953070024,6.85631566569725,6.89774408203634,13405834
2001-08-28,6.959885120391846,7.084170369409114,6.939172498375429,7.042741953070024,9051341
2001-08-29,7.436310768127441,7.436310768127441,6.918461427665225,6.959887319247097,28639552
2001-08-30,7.726304531097412,7.871302432893575,7.45702325730001,7.477736518172164,44890878
2001-08-31,7.560593605041504,7.829874909863439,7.415595686539789,7.664163728103147,36084620
2001-09-03,7.312024116516113,7.56059210889084,7.22916981095476,7.56059210889084,14706651
2001-09-04,7.291311740875244,7.332740163993704,7.146313211652664,7.249883317756783,17089769
2001-09-05,7.146313190460205,7.457022873389793,7.104884767464601,7.2498832962571855,13063777
2001-09-06,6.980602264404297,7.1463134239556725,6.959886466076252,7.0634591131027324,8420229
2001-09-07,7.042743682861328,7.125601170351657,6.939174202728694,6.939174202728694,18254896
2001-09-10,7.00131368637085,7.084170520819938,6.959885269146306,7.042742103595394,8279719
2001-09-11,6.939173698425293,7.104884854594474,6.7941751678545375,7.042743171031031,13798734
2001-09-12,6.939173698425293,6.939173698425293,6.939173698425293,6.939173698425293,0
2001-09-13,6.918459892272949,7.10488429378694,6.628463488482991,6.628463488482991,34926253
2001-09-14,6.442039489746094,6.9598862098158465,6.442039489746094,6.732034008283511,31994984
2001-09-17,6.442039489746094,6.442039489746094,6.442039489746094,6.442039489746094,0
2001-09-18,6.442039489746094,6.442039489746094,6.442039489746094,6.442039489746094,0
2001-09-19,6.442039489746094,6.442039489746094,6.442039489746094,6.442039489746094,0
2001-09-20,6.317754745483398,6.4627532857059045,6.317754745483398,6.317754745483398,8483734
2001-09-21,6.1106181144714355,6.255613492462097,6.1106181144714355,6.214187601167867,6357673
2001-09-24,6.1106181144714355,6.1106181144714355,6.1106181144714355,6.1106181144714355,0
2001-09-25,5.7791924476623535,6.379899263022531,5.779192447662354,6.379899263022531,21942599
2001-09-26,5.903476715087891,5.944903232724067,5.447769159556877,5.592767681435401,28798117
2001-09-27,5.737762928009033,5.862048823299743,5.737762928009033,5.862048823299743,7068590
2001-09-28,5.737762928009033,5.737762928009033,5.737762928009033,5.737762928009033,0
2001-10-01,5.737762928009033,5.737762928009033,5.737762928009033,5.737762928009033,0
2001-10-02,5.6963372230529785,5.944903311226921,5.6963372230529785,5.944903311226921,7208202
2001-10-03,5.7791924476623535,5.799908247894637,5.654909701035873,5.696338129193276,8540504
2001-10-04,5.75847864151001,6.027759879898326,5.737762845516332,6.007046621749859,10487720
2001-10-05,5.9449052810668945,5.965620450406454,5.696339110530736,5.696339110530736,11696644
2001-10-08,5.965619087219238,6.131330252684836,5.9241906613914415,6.131330252684836,9663686
2001-10-09,6.089900016784668,6.089900016784669,5.96561731408683,6.007045727601054,9091709
2001-10-10,6.089900016784668,6.089900016784669,6.089900016784669,6.089900016784669,0
2001-10-11,6.483466148376465,6.483466148376465,6.1727565512812115,6.2141849628321095,18372574
2001-10-12,6.255611896514893,6.628463222422186,6.234899273382757,6.628463222422186,12860635
2001-10-15,5.924189567565918,6.234899214368162,5.924189567565918,6.110616497677568,7429816
2001-10-16,6.007047176361084,6.069188225466374,5.924190329349493,5.924190329349493,7658805
2001-10-17,6.089900016784668,6.131328430298892,6.007045727601054,6.007045727601054,10877685
2001-10-18,5.924189567565918,6.027759661320426,5.903476310168553,6.00704640392306,7878635
2001-10-19,5.9449052810668945,6.069189952488829,5.799909247074653,5.882763579817469,9572050
2001-10-22,6.048474311828613,6.110618546081685,6.007048417608356,6.007048417608356,7316916
2001-10-23,6.089900016784668,6.2141852573273395,6.069186761719369,6.172756843813116,12819477
2001-10-24,6.131330490112305,6.172758917544361,6.007047745661822,6.089902062680249,6171148
2001-10-25,6.131330490112305,6.255613234562787,6.11061786254983,6.131330490112305,11338910
2001-10-26,6.234899520874023,6.297040565043516,6.152042680443663,6.152042680443663,16196693
2001-10-29,6.069188117980957,6.234899905685297,6.069188117980957,6.214186645991274,10552673
2001-10-30,5.882761478424072,6.007046739911353,5.862048854329481,6.007046739911353,8981791
2001-10-31,5.7791924476623535,5.862049938438593,5.696338129193276,5.799908247894637,14548413
2001-11-01,5.717050075531006,5.779191117308837,5.696336817912586,5.779191117308837,7969577
2001-11-02,5.654909133911133,5.799907666228151,5.634196508063259,5.717050818222967,17709957
2001-11-05,5.5720534324646,5.654910297519199,5.530627537783298,5.6134818649919,14547649
2001-11-06,5.820621490478516,5.820621490478516,5.634197053942323,5.634197053942323,20529797
2001-11-07,5.7791924476623535,5.903477732134565,5.758479819737233,5.882762566363715,14772362
2001-11-08,5.654909133911133,5.841333552385267,5.654909133911133,5.799907666228151,10467192
2001-11-09,5.654909133911133,5.654909133911133,5.654909133911133,5.654909133911133,0
2001-11-12,6.089900016784668,6.089900016784669,5.799906197874769,5.862047866454293,31169803
2001-11-13,5.924189567565918,6.110616497677568,5.903476310168553,6.00704640392306,15584415
2001-11-14,5.965619087219238,6.11061762592443,5.9241906613914415,6.11061762592443,14693485
2001-11-15,6.069188117980957,6.089901377674981,5.986331906898112,5.986331906898112,19378110
2001-11-16,6.214187145233154,6.2763288326916795,6.089901866931901,6.110617666135613,38620925
2001-11-19,6.483466148376465,6.524892022082651,6.2556108365382945,6.2763266284666885,23955034
2001-11-20,6.566321849822998,6.732033628382891,6.4627523847613855,6.628463528859965,38147016
2001-11-21,6.835605144500732,6.835605144500732,6.524895387163309,6.566323820080069,33145930
2001-11-22,6.587038516998291,6.877032423045473,6.566322717863481,6.835603997082848,21171521
2001-11-23,6.628465175628662,6.71132203718545,6.5248950503748855,6.587039282696159,9680532
2001-11-26,6.669890880584717,6.835601998130295,6.649177625352733,6.669890880584718,18500820
2001-11-27,6.442039489746094,6.814890219469839,6.379898441663713,6.732034008283511,27788791
