Date,Close,High,Low,Open,Volume
2007-11-09,33.831581115722656,34.3746257499753,33.397146663760246,33.45145070870561,69057285
2007-11-12,33.45145034790039,33.722972662098094,33.34284225918111,33.45145034790039,77819618
2007-11-13,33.50576400756836,33.50576400756836,33.125633519302276,33.397153802063784,53703253
2007-11-14,33.397151947021484,34.32032504193298,33.3428478934855,34.103108827789036,76601477
2007-11-15,33.07133483886719,33.45146329652746,33.07133483886719,33.125638904247225,49587229
2007-11-16,32.85410690307617,32.96271500216079,32.58258456296491,32.96271500216079,49988226
2007-11-19,32.85410690307617,33.66867183101025,32.79980285353386,32.85410690307617,71248120
2007-11-20,32.85410690307617,33.01702114410281,32.47397646388029,32.58258456296491,64323100
2007-11-21,31.822324752807617,32.90840989349884,31.822324752807617,32.85410584570425,83413370
2007-11-22,32.52828598022461,32.6368961899623,31.170678236304056,31.496504680717003,55509253
2007-11-23,32.36536407470703,32.691190421171726,32.202451947674405,32.58258024408387,54809277
2007-11-26,33.179931640625,33.179931640625,32.58258294060353,32.63688907984152,146777924701
2007-11-27,32.09384536743164,32.6368900365331,31.930933222140997,32.311063653552154,83528517
2007-11-28,31.768022537231445,32.20245703704384,31.768022537231445,31.768022537231445,54263840
2007-11-29,32.58259201049805,32.58259201049805,31.93094117464017,32.03954929854979,59114183
2007-11-30,32.90841293334961,32.90841293334961,32.20245815440901,32.20245815440901,47288316
2007-12-03,32.47398376464844,33.01702856695775,32.36537564114665,32.96272241280668,40504705
2007-12-04,32.74549865722656,33.01702099612086,31.98523778224228,32.47397631833226,41376393
2007-12-05,33.07133483886719,33.17994296962726,32.528290000266175,32.69120428880661,113492161
2007-12-06,33.61437225341797,33.61437225341797,33.12563365011722,33.39715393395098,93817062
2007-12-07,33.994503021240234,34.48324162853858,33.88589490681838,33.94019896402931,165686374
2007-12-10,33.179931640625,34.211712715353585,33.179931640625,34.211712715353585,75090416
2007-12-11,34.0488166809082,34.0488166809082,33.234251408220366,33.28855548074615,77784265
2007-12-12,33.288543701171875,33.8315863266677,33.07132748793349,33.66867416673891,118280890
2007-12-13,32.96271514892578,33.45145368938237,32.96271514892578,33.12562939067779,139614519
2007-12-14,32.47398376464844,32.85411428930488,32.0395491782411,32.85411428930488,153675665
2007-12-17,32.31107711791992,32.365381188979214,31.985250599163617,32.093858741282205,67113915
2007-12-18,31.930936813354492,32.365371342055916,31.822328704279112,32.039544922429876,82978031368
2007-12-19,32.148162841796875,32.582595382393734,31.93094447909805,32.582595382393734,87625350
2007-12-20,32.03955078125,32.14816100258597,31.930942652314307,32.14816100258597,56875874
2007-12-21,32.03955078125,32.365377260457365,32.03955078125,32.14816100258597,77640836
2007-12-24,32.148162841796875,32.473987247244516,31.985248546672654,32.3110750445207,36075560
2007-12-25,32.36536407470703,32.419668117051245,32.09384177058655,32.311060032362825,25618334
2007-12-26,32.31107711791992,32.41968526003851,31.87664245704503,32.31107711791992,24080002286
2007-12-27,33.50576400756836,33.50576400756836,32.365372542770096,32.582588768979306,127516944
2007-12-28,32.85410690307617,33.94019417112151,32.85410690307617,33.39714949089899,74708611
2007-12-31,32.31107711791992,32.41968526003851,31.87664245704503,32.31107711791992,24080002
2008-01-02,32.85410690307617,33.66867183101025,32.69119475444924,33.66867183101025,39300705
2008-01-03,32.25675964355469,32.58258393452418,32.25675964355469,32.52827988602926,35123067
2008-01-04,32.58259201049805,32.79981035071746,31.76802898877575,32.202463576814395,48851900
2008-01-07,30.30180549621582,31.496500921540406,30.301805496215824,30.953458307265524,104088436
2008-01-08,30.410417556762695,30.73624188985663,30.13889518678448,30.301807353331448,47704464
2008-01-09,30.953462600708008,30.95346260070801,29.595854830512057,29.86737512911119,45426762
2008-01-10,30.24750518798828,31.170678374243572,30.030288952351775,30.953462138607065,61813083
2008-01-11,29.867374420166016,30.464723247705365,29.70446224487349,30.464723247705365,72260208
2008-01-14,29.813064575195312,30.844847762318413,29.704456479413818,30.681933526246535,77963047
2008-01-15,31.224964141845703,31.442182342637782,29.9759673337869,30.08457538798352,98374485
2008-01-16,30.084592819213867,30.519027380113705,29.813070434001446,30.193200936338812,79288255
2008-01-17,29.704471588134766,30.627645056634666,29.59586343711141,30.19321036014055,51692209
2008-01-18,29.650156021118164,29.81306818451336,28.944199128272533,29.324329601927882,66086677
2008-01-21,28.94420051574707,29.70446149950178,28.944200515747074,29.650157442433585,43136940
2008-01-22,26.934940338134766,27.74950323525267,26.934940338134766,26.934940338134766,88136444
2008-01-23,27.69519805908203,27.91241635726923,27.369373750400904,27.695198059082035,78966044
2008-01-24,29.16141128540039,29.595845721854026,28.8355849349603,29.595845721854026,72080416
2008-01-25,30.138898849487305,30.410421252462935,29.86737644651167,29.86737644651167,50756887
2008-01-28,29.432941436767578,30.084594357640746,29.324333314088772,30.084594357640746,39967349
2008-01-29,30.953462600708008,30.95346260070801,30.193201579830244,30.356113758989725,58653592
2008-01-30,31.387893676757812,31.659413945131238,30.953459154960477,31.2249794233339,111730604
2008-01-31,32.52828598022461,32.52828598022461,31.11637417763524,31.22498229497287,172864922
2008-02-01,33.34284973144531,33.77728427608043,32.79980707375141,33.12563350532774,135886361
2008-02-12,32.58259201049805,32.74550628876265,32.41967982463362,32.41967982463362,104072274
2008-02-13,32.52828598022461,33.12563481038169,32.52828598022461,33.12563481038169,52671974
2008-02-14,33.668663024902344,33.668663024902344,32.6911862040024,32.6911862040024,73558144
2008-02-15,33.397151947021484,33.50576214649332,33.07132762580556,33.125631679341545,30468677
2008-02-18,32.58259201049805,33.56007140288513,32.41967982463362,33.39715712462052,52548746
2008-02-19,33.397151947021484,33.397151947021484,32.58258695918195,33.01702357226957,20237706
2008-02-20,33.179931640625,33.34284378114017,32.41967080008836,33.34284378114017,41368312
2008-02-21,33.61437225341797,33.722980366951475,33.179937706883976,33.39715393395098,40795604
2008-02-22,33.07133483886719,33.125638904247225,32.636900223426565,33.07133483886719,37511876
2008-02-25,33.234249114990234,33.397161321326294,32.908422609917665,33.12564097743286,40391577
2008-02-26,33.885894775390625,33.940198832390934,33.397154077587885,33.56006834098879,59821230
2008-02-27,34.53753662109375,34.53753662109375,34.048798142068776,34.10310218502717,94417042
2008-02-29,33.45145034790039,34.48323346793206,33.45145034790039,33.9944949762958,64072603
2008-03-03,32.96271514892578,32.96271514892578,32.58258470803738,32.63689085022119,47462048
2008-03-04,34.15741729736328,34.21172135791996,32.636897324575784,32.636897324575784,74207617
2008-03-05,34.37462615966797,34.48323425085313,33.94019170252778,34.48323425085313,70510771
2008-03-06,35.243499755859375,35.243499755859375,34.48323883176754,34.48323883176754,64834194
2008-03-07,34.7547721862793,35.026292536234294,34.374641603941804,34.537553813914805,53416394
2008-03-10,33.234249114990234,34.1574224690288,33.12564097743286,34.1574224690288,60318183
2008-03-11,33.885894775390625,33.885894775390625,32.90841547218513,32.90841547218513,43667225
2008-03-12,34.64616012573242,34.86337848663501,34.26602956345317,34.75477035238391,47048930
2008-03-13,33.668663024902344,34.48322773978535,33.39714075580829,34.04879336467436,42630896
2008-03-14,33.179931640625,33.99449652800003,32.908409314033456,33.94019248116164,45962098
2008-03-17,32.52828598022461,32.745504307299925,32.31106974554935,32.58259003889342,91075740
2008-03-18,32.52828598022461,32.908416483306375,32.31106974554935,32.52828598022461,47983242
2008-03-19,33.72298049926758,33.72298049926758,33.01702566612993,33.39715406498867,43634903
2008-03-20,33.994503021240234,34.15741519287302,33.12563392106541,33.50576441394189,54806246
2008-03-21,35.1891975402832,35.24350369155407,34.53754674143355,34.53754674143355,102541013
2008-03-24,36.601104736328125,37.63288794308258,36.546798595004475,37.63288794308258,131630948
2008-03-25,36.49251174926758,36.60111989208788,36.05807499318527,36.60111989208788,88833390
2008-03-26,36.383907318115234,36.383907318115234,35.56933988666404,35.732254209914586,54853719
2008-03-27,34.64616012573242,35.35211718316536,34.537551991481315,35.297811023639426,55009270
2008-03-28,33.831581115722656,34.3746257499753,33.66866898088657,33.777277070777295,110883158
2008-03-31,34.266014099121094,34.266014099121094,33.179929061962,33.505755410069504,74797497
2008-04-01,33.56007385253906,34.483247157956434,33.56007385253906,33.9402044063698,49433699
2008-04-02,34.7547721862793,35.2978128861893,34.266031371559315,34.48324974392381,64325120
2008-04-03,34.971981048583984,35.243503433348785,34.700458663819184,34.75476481469218,28688938
2008-04-07,35.29780960083008,35.352115758167,34.86337708133708,34.9176811462737,46050984238
2008-04-08,34.971981048583984,35.297805399421684,34.53754648840033,35.08058916552988,42646047
2008-04-09,34.266014099121094,35.026274880572124,34.10310197126706,34.21171005650308,43211685
2008-04-10,35.026283264160156,35.460717801486176,34.26602230073964,34.3203263563554,47965061
2008-04-11,34.8090705871582,35.08059089289257,34.48324412787681,34.917678709451955,37326023
2008-04-14,34.21171951293945,34.537545951108406,34.21171951293945,34.37463377822394,36523020
2008-04-15,34.21171951293945,34.646154066364716,34.10311139768314,34.21171951293945,38509822
2008-04-16,35.406410217285156,35.406410217285156,34.59184732368983,34.754761576328775,46918631
2008-04-17,36.43818283081055,36.65539898080562,36.16666055091747,36.43818283081055,102502630
2008-04-18,36.2752799987793,36.2752799987793,35.84084756258783,36.2752799987793,34048355
2008-04-21,36.601104736328125,36.65540669285242,36.275276257984956,36.275276257984956,39365349375
2008-04-22,36.54679489135742,36.54679489135742,36.16666449501232,36.54679489135742,38568406
2008-04-23,35.08058547973633,35.8408464032798,35.08058547973633,35.8408464032798,71430943
2008-04-24,34.70044708251953,35.026273417012504,34.483230921123784,34.971969376663566,64370573
2008-04-25,35.1348991394043,35.24350726816776,34.75476859633188,34.75476859633188,48321615
2008-04-28,36.11237335205078,36.11237335205078,34.48324319224696,34.7547655830143,76233812
2008-04-29,35.1348991394043,36.38389889738501,35.1348991394043,36.11237648307606,54811297
2008-04-30,36.22098159790039,36.492503989616026,35.406414422753485,35.406414422753485,79222601
2008-05-02,36.92692947387695,37.03553757303078,36.70971327556929,36.92692947387695,92729220214
2008-05-05,36.49251174926758,36.981250484359485,36.00377301417567,36.926944320548785,44992433
2008-05-06,36.92692947387695,36.92692947387695,36.27527669415457,36.601105176415466,33356459
2008-05-07,37.03554153442383,37.46997816230674,36.98123957143838,37.30706390375067,53091152
2008-05-08,36.65541076660156,36.92693313379709,35.840847849814786,36.92693313379709,47647900
2008-05-09,36.00375747680664,36.76401833326039,35.895149380856004,36.655406052510465,43383396
2008-05-12,36.70973587036133,36.81834403636333,35.89517253294529,36.27529902155131,28053606
2008-05-13,37.41566467285156,37.41566467285156,36.709709998963504,37.08984040447224,64676623
2008-05-14,37.25275421142578,37.578578476134844,36.981231898435404,37.46997038789849,67232093
2008-05-15,37.25275421142578,37.41566425138082,36.87262381019905,37.36136229966213,84659793
2008-05-16,37.578582763671875,37.632888906385624,37.25275846178782,37.25275846178782,97350277
2008-05-19,37.687198638916016,37.90441488498231,37.578590515882865,37.578590515882865,82585115
2008-05-20,37.03554153442383,37.74150053163357,36.60110909134078,37.5785862730775,76617638
2008-05-21,36.54679489135742,36.87262333668119,36.38388485349448,36.81831720086092,43023812
2008-05-22,36.32959747314453,36.32959747314453,35.7865525737859,35.94946688055371,44796480
2008-05-23,35.56932830810547,36.1666750525066,35.56932830810547,35.840850696869666,60767663
2008-05-26,35.56932830810547,35.73224257832402,35.026285622977156,35.189197800795625,49128659
2008-05-27,35.73223876953125,36.11236923632199,35.406410263825066,36.11236923632199,32916070
2008-05-28,36.383907318115234,36.65542561046411,36.166686825514006,36.27529497941386,109790265
2008-05-29,36.43818283081055,36.981227390596715,36.43818283081055,36.926921260698705,103415731
2008-05-30,35.62363815307617,36.92693989554452,35.62363815307617,36.87263792304199,180901017
2008-06-02,36.70973587036133,36.70973587036133,36.003780698947295,36.1123888649493,52833585
2008-06-03,35.89515686035156,36.709719842111966,35.89515686035156,36.60111172353059,62414073
2008-06-04,36.43818283081055,36.54679090580809,35.949444400922395,35.949444400922395,34817016
2008-06-05,36.818336486816406,36.818336486816406,36.112381460157444,36.60112019935229,81693225
2008-06-06,37.144161224365234,37.41568367833538,37.144161224365234,37.307075533707554,84141628
2008-06-09,35.460716247558594,36.38389142977177,35.352108141086404,36.38389142977177,107090355
2008-06-10,34.70044708251953,35.40640169945506,34.70044708251953,35.29779361875719,89169743
2008-06-11,35.78654479980469,35.78654479980469,34.863373693198604,35.02628587217613,46983276
2008-06-12,35.1891975402832,35.51502607830813,34.75476506931681,35.02628536367081,74684369
2008-06-13,35.1891975402832,35.51502607830813,35.1891975402832,35.4064137757664,52043712
2008-06-16,35.78654479980469,35.840850951863956,35.46072044184963,35.73224283254561,35600828
2008-06-17,35.406410217285156,35.51502250891093,35.189194003633034,35.297802110459095,44224782
2008-06-18,35.56932830810547,35.78654454519676,35.08058968224998,35.24350395246853,34896812
2008-06-19,34.91767501831055,35.29780340615535,34.483240482659404,34.91767501831055,65880623
2008-06-20,34.59185028076172,35.24350316222412,34.320327898085715,35.02628483760331,67444207746
2008-06-23,34.8090705871582,35.08059089289257,33.9945054851548,34.32032985203604,49626622
2008-06-24,34.863372802734375,35.35211141958392,34.863372802734375,35.29780526891171,60810086
2008-06-25,35.949466705322266,36.112381011295966,34.91768516789115,35.02629331027326,92978706
2008-06-26,35.29780960083008,36.22098498195359,35.08059334108358,36.22098498195359,53469927
2008-06-27,34.7547721862793,35.2978128861893,34.048815091595316,34.266031371559315,177331439
2008-06-30,35.29780960083008,35.352115758167,34.483246534380406,34.700462794126906,88412192
2008-07-01,34.863372802734375,35.35211141958392,34.75476468619004,34.75476468619004,32120137
